Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.5,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.28,0.31,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.52,0.41,0.0,5.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.41,0.4,0.0,5.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.49,0.36,0.0,5.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.5,0.3,0.0,5.55,73.36,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.6185,0.1043,1.3149,3.86,0.1043,0.0224,3.2712
Client 23,2,2.84,0.23,0.0,6.39,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.81,0.22,0.0,6.55,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.09,0.11,10.27,4.94,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.09,0.18,10.32,5.12,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.09,0.09,0.0,5.11,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.16,0.22,0.0,6.83,79.7,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.4836,0.2265,1.8414,3.64,0.1966,0.1021,3.0168
Client 23,3,2.63,0.1,0.0,5.0,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.94,0.15,0.0,7.26,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.66,0.29,0.0,8.06,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.09,0.1,12.6,5.5,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.06,0.09,12.7,5.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,5.15,0.26,0.0,7.89,82.35,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.5345,0.2819,1.961,2.94,0.251,0.1573,2.5975
