Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.19,0.0,0.0,28.24,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.89,0.0,0.0,45.10,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.94,0.0,0.0,68.09,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.43,0.0,0.0,57.48,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.21,0.0,0.0,26.2,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.58,0.0,0.0,35.81,122.73,1,81,21,CNN 16k,IID,CIFAR-10,1.61,0.4024,0.4093,2.1428,1.60,0.4215,0.4078,2.1680
Client 23,2,24.52,0.0,0.0,49.58,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.84,0.0,0.0,30.17,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.54,0.0,0.0,49.74,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.23,0.0,0.0,67.53,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.65,0.0,0.0,73.58,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.38,0.0,0.0,49.28,133.32,1,73,21,CNN 16k,IID,CIFAR-10,1.5,0.4642,0.4375,2.0563,1.51,0.4417,0.4407,2.0634
Client 23,3,24.95,0.0,0.0,66.94,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.33,0.0,0.0,73.47,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.29,0.0,0.0,55.04,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.63,0.0,0.0,46.15,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.60,0.0,0.0,70.11,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.21,0.0,0.0,25.65,129.75,1,100,21,CNN 16k,IID,CIFAR-10,1.42,0.489,0.4889,1.9000,1.43,0.4813,0.4658,1.9350
Client 23,4,23.91,0.0,0.0,56.07,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.92,0.0,0.0,51.48,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.57,0.0,0.0,36.95,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.9,0.0,0.0,52.46,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.05,0.0,0.0,29.28,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.90,0.0,0.0,71.12,129.02,1,64,21,CNN 16k,IID,CIFAR-10,1.36,0.4975,0.4915,1.8829,1.4,0.4942,0.480,1.9195
Client 23,5,23.32,0.0,0.0,69.14,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.38,0.0,0.0,51.18,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.65,0.0,0.0,28.37,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.28,0.0,0.0,32.45,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.07,0.0,0.0,70.83,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.52,0.0,0.0,70.84,129.77,1,59,21,CNN 16k,IID,CIFAR-10,1.32,0.5318,0.5194,1.7836,1.37,0.5058,0.501,1.8270
Client 23,6,23.87,0.0,0.0,36.0,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.30,0.0,0.0,58.39,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,22.51,0.0,0.0,26.32,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.64,0.0,0.0,27.72,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.11,0.0,0.0,70.15,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.64,0.0,0.0,74.06,133.24,1,59,21,CNN 16k,IID,CIFAR-10,1.28,0.5386,0.5324,1.6745,1.33,0.5174,0.5064,1.7861
Client 23,7,24.39,0.0,0.0,69.16,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.03,0.0,0.0,33.40,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.21,0.0,0.0,35.23,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.83,0.0,0.0,28.22,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
