Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.46,0.0,0.0,29.14,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.72,0.0,0.0,45.06,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.73,0.0,0.0,67.34,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.79,0.0,0.0,57.46,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.33,0.0,0.0,22.3,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.73,0.0,0.0,36.34,123.77,1,83,21,CNN 16k,IID,CIFAR-10,1.61,0.4223,0.4159,2.1326,1.58,0.4202,0.4002,2.1473
Client 23,2,24.42,0.0,0.0,48.58,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.05,0.0,0.0,28.53,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.73,0.0,0.0,47.87,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.27,0.0,0.0,62.50,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.78,0.0,0.0,74.05,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.40,0.0,0.0,46.51,133.15,1,76,21,CNN 16k,IID,CIFAR-10,1.5,0.4551,0.4380,2.0235,1.51,0.4487,0.4355,2.0524
Client 23,3,24.79,0.0,0.0,68.50,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.32,0.0,0.0,71.47,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.55,0.0,0.0,55.45,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.85,0.0,0.0,45.28,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.47,0.0,0.0,71.70,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.17,0.0,0.0,27.82,130.48,1,96,21,CNN 16k,IID,CIFAR-10,1.42,0.499,0.4823,1.9042,1.44,0.4792,0.4649,1.9413
Client 23,4,24.13,0.0,0.0,55.80,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.02,0.0,0.0,52.61,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.56,0.0,0.0,38.73,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.1,0.0,0.0,51.86,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.20,0.0,0.0,27.72,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.93,0.0,0.0,66.06,129.93,1,63,21,CNN 16k,IID,CIFAR-10,1.37,0.4946,0.4850,1.8509,1.4,0.4888,0.482,1.8908
Client 23,5,23.45,0.0,0.0,69.09,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.45,0.0,0.0,46.06,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.35,0.0,0.0,27.41,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.52,0.0,0.0,33.72,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.14,0.0,0.0,69.33,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.46,0.0,0.0,72.89,130.42,1,59,21,CNN 16k,IID,CIFAR-10,1.30,0.5246,0.5141,1.7801,1.37,0.5075,0.499,1.8575
