Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,111.99,0.0,0.0,42.91,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,109.83,0.0,0.0,43.22,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,106.22,0.0,0.0,42.9,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,127.16,0.0,0.0,48.12,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,128.09,0.0,0.0,43.0,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,130.9,0.0,0.0,42.28,194.66,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.67,0.3827,0.3695,2.3177,1.7,0.3747,0.3615,2.3337
Client 1,2,108.73,0.0,0.0,43.54,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,108.3,0.0,0.0,42.89,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,120.51,0.0,0.0,43.72,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,123.16,0.0,0.0,42.69,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,123.03,0.0,0.0,41.52,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,132.03,0.0,0.0,45.97,196.52,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.45,0.4704,0.4636,1.9718,1.48,0.456,0.449,2.0118
Client 1,3,109.26,0.0,0.0,45.61,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,113.36,0.0,0.0,42.78,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,123.51,0.0,0.0,42.55,,2,173,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,110.21,0.0,0.0,42.07,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,126.31,0.0,0.0,44.66,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,130.99,0.0,0.0,46.1,194.72,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.28,0.5402,0.533,1.6764,1.33,0.5201,0.5127,1.7561
Client 1,4,114.75,0.0,0.0,46.63,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,110.22,0.0,0.0,42.96,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,106.31,0.0,0.0,42.61,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,118.33,0.0,0.0,47.7,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,125.7,0.0,0.0,43.57,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,136.83,0.0,0.0,41.75,195.08,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.16,0.5866,0.585,1.4907,1.22,0.5605,0.5585,1.5882
Client 1,5,109.17,0.0,0.0,44.69,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,5,126.64,0.0,0.0,43.4,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,5,108.51,0.0,0.0,51.21,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,5,130.64,0.0,0.0,44.21,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,5,126.45,0.0,0.0,43.22,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,5,129.36,0.0,0.0,43.75,192.35,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.06,0.6252,0.6238,1.3416,1.14,0.5917,0.5897,1.4716
