Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.99,0.0,0.0,26.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.05,0.0,0.0,25.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.87,0.0,0.0,26.2,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.85,0.0,0.0,25.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.37,0.0,0.0,25.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.39,0.0,0.0,25.94,79.57,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4754,0.4684,1.9208,1.45,0.4745,0.4664,1.9246
Client 1,2,28.89,0.0,0.0,27.58,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.58,0.0,0.0,26.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.87,0.0,0.0,25.05,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.72,0.0,0.0,26.09,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.62,0.0,0.0,26.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.79,0.0,0.0,27.78,73.75,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5375,0.5337,1.6705,1.32,0.5284,0.5241,1.7016
Client 1,3,26.62,0.0,0.0,25.38,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.56,0.0,0.0,26.24,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.32,0.0,0.0,25.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.15,0.0,0.0,25.68,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.71,0.0,0.0,26.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.36,0.0,0.0,26.77,72.07,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5827,0.579,1.4967,1.22,0.5667,0.5622,1.5481
Client 1,4,26.3,0.0,0.0,25.32,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.91,0.0,0.0,27.11,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,25.72,0.0,0.0,26.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,25.94,0.0,0.0,25.94,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,33.36,0.0,0.0,29.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.39,0.0,0.0,27.54,82.65,1,100,21,CNN 64k,IID,CIFAR10,1.07,0.6213,0.6178,1.3495,1.14,0.594,0.5897,1.4278
Client 1,5,27.74,0.0,0.0,25.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.82,0.0,0.0,25.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,25.63,0.0,0.0,25.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,27.18,0.0,0.0,24.74,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.52,0.0,0.0,28.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.55,0.0,0.0,26.17,74.57,1,100,21,CNN 64k,IID,CIFAR10,1.0,0.6481,0.6468,1.2477,1.11,0.6102,0.6086,1.3613
Client 1,6,27.27,0.0,0.0,25.99,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,25.78,0.0,0.0,27.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,25.76,0.0,0.0,24.34,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,25.51,0.0,0.0,25.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.49,0.0,0.0,26.28,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,30.59,0.0,0.0,30.51,78.51,1,100,21,CNN 64k,IID,CIFAR10,0.93,0.6703,0.6678,1.1637,1.07,0.6217,0.6189,1.326
Client 1,7,26.19,0.0,0.0,25.69,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.22,0.0,0.0,25.07,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,27.25,0.0,0.0,25.61,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,26.33,0.0,0.0,25.26,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.86,0.0,0.0,26.67,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.29,0.0,0.0,27.23,73.26,1,100,21,CNN 64k,IID,CIFAR10,0.89,0.6884,0.6858,1.0839,1.06,0.6314,0.6285,1.2784
Client 1,8,27.21,0.0,0.0,26.24,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.41,0.0,0.0,25.29,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.37,0.0,0.0,25.39,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,26.17,0.0,0.0,24.6,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.07,0.0,0.0,26.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.93,0.0,0.0,27.15,73.3,1,100,21,CNN 64k,IID,CIFAR10,0.85,0.701,0.6998,1.0332,1.07,0.6315,0.6298,1.2884
Client 1,9,27.2,0.0,0.0,25.38,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.86,0.0,0.0,25.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,26.45,0.0,0.0,25.94,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,25.68,0.0,0.0,25.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.28,0.0,0.0,26.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,29.59,0.0,0.0,26.91,73.06,1,100,21,CNN 64k,IID,CIFAR10,0.79,0.7236,0.723,0.9522,1.04,0.6421,0.6417,1.2462
Client 1,10,26.87,0.0,0.0,26.84,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,26.21,0.0,0.0,25.31,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,27.84,0.0,0.0,25.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,27.05,0.0,0.0,26.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,28.43,0.0,0.0,26.27,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,29.08,0.0,0.0,26.37,71.87,1,100,21,CNN 64k,IID,CIFAR10,0.75,0.7362,0.7348,0.8979,1.03,0.6451,0.6438,1.2349
Client 1,11,27.51,0.0,0.0,25.67,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,27.31,0.0,0.0,26.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,27.03,0.0,0.0,25.03,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,26.93,0.0,0.0,25.43,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,28.95,0.0,0.0,25.65,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,30.29,0.0,0.0,29.0,76.2,1,100,21,CNN 64k,IID,CIFAR10,0.72,0.75,0.7478,0.862,1.04,0.6479,0.6451,1.2376
Client 1,12,27.04,0.0,0.0,26.46,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,26.77,0.0,0.0,25.96,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,26.39,0.0,0.0,26.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,26.84,0.0,0.0,25.37,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,30.23,0.0,0.0,27.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
