Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.2,18.28,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.75,0.25,0.1,1.0
Client 23,2,0.59,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.59,0.33,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.32,0.19,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.32,0.55,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.29,0.39,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.31,0.21,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.32,0.28,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.32,0.48,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.3,0.51,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.3,0.52,0.0,0.2,19.83,1,100,24,TextMLP,non-IID,AGNEWS,0.5,0.7752,0.3653,0.2955,3.73,0.2533,0.1068,1.2028
Client 23,3,0.96,0.21,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.3,0.14,0.0,0.45,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.63,0.17,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.65,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.67,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.63,0.14,0.0,0.29,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.65,0.14,0.0,0.29,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.49,0.31,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.65,0.37,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.74,0.21,0.0,0.33,24.45,1,100,24,TextMLP,non-IID,AGNEWS,0.79,0.6385,0.447,0.5333,3.77,0.3114,0.1924,1.1336
Client 23,4,1.23,0.26,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.45,0.23,0.0,0.72,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.04,0.16,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.95,0.2,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.95,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.97,0.19,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,0.96,0.17,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.96,0.34,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.12,0.37,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.9,0.17,0.0,0.46,22.25,1,100,25,TextMLP,non-IID,AGNEWS,0.71,0.6998,0.3957,0.4706,4.49,0.3196,0.1949,1.2159
