Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.19,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.18,17.04,2,105,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.92,0.25,0.1,1.25
Client 1,2,0.6,0.21,0.0,0.29,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.17,0.0,0.29,17.83,2,107,24,TextMLP,non-IID,AGNEWS,0.93,0.5575,0.2419,0.5982,2.8,0.2508,0.1023,1.2535
Client 1,3,0.86,0.21,0.0,0.4,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.32,0.0,0.51,20.89,2,109,24,TextMLP,non-IID,AGNEWS,0.65,0.7576,0.3484,0.3827,3.87,0.278,0.1467,1.4208
Client 1,4,1.17,0.3,0.0,0.54,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.19,0.24,0.0,0.54,19.92,2,111,25,TextMLP,non-IID,AGNEWS,0.5,0.8141,0.4725,0.2976,4.36,0.3395,0.2248,1.2155
Client 1,5,1.43,0.29,0.0,0.64,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.4,0.21,0.0,0.58,20.11,2,112,25,TextMLP,non-IID,AGNEWS,0.45,0.8368,0.617,0.2344,5.01,0.4423,0.3392,0.9485
Client 1,6,1.89,0.25,0.0,0.79,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.69,0.21,0.0,0.72,20.46,2,114,25,TextMLP,non-IID,AGNEWS,0.41,0.8429,0.7247,0.2202,5.69,0.499,0.4276,0.8992
Client 1,7,2.42,0.25,0.0,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.93,0.19,0.0,0.78,22.01,2,115,25,TextMLP,non-IID,AGNEWS,0.35,0.8679,0.7908,0.1917,5.86,0.5582,0.482,0.803
Client 1,8,2.71,0.24,0.0,1.13,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.23,0.18,0.0,0.94,22.26,2,117,25,TextMLP,non-IID,AGNEWS,0.32,0.8838,0.8361,0.1691,5.73,0.6103,0.528,0.6726
Client 1,9,2.69,0.23,0.0,1.11,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.97,0.21,0.0,1.25,22.85,2,119,25,TextMLP,non-IID,AGNEWS,0.3,0.8901,0.8424,0.162,5.69,0.6166,0.5338,0.65
Client 1,10,2.82,0.22,0.0,1.15,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.29,0.23,0.0,1.37,21.64,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.897,0.8448,0.1563,5.73,0.6072,0.5276,0.6891
Client 1,11,3.54,0.22,0.0,1.31,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.31,0.24,0.0,1.31,24.56,2,122,25,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.855,0.1463,5.57,0.637,0.5511,0.6232
Client 1,12,3.68,0.22,0.0,1.43,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
