Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.29,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.25,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.35,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.44,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.46,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.38,0.0,5.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.28,0.39,0.0,5.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.35,0.37,0.0,5.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.3,0.42,0.0,5.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.4,0.44,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.26,0.3,0.0,5.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.29,0.43,0.0,5.22,75.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5266,0.1148,1.5288,4.01,0.1094,0.0312,3.3166
Client 1,2,1.2,0.15,0.0,4.5,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.21,0.0,6.49,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.32,0.09,10.17,4.37,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.47,0.33,0.0,6.31,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.8,0.24,0.0,6.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.67,0.12,12.87,4.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.86,0.42,0.0,6.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.8,0.16,0.0,6.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.39,0.09,13.9,4.42,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.65,0.1,12.2,4.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.54,0.1,10.58,5.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.42,0.11,14.72,4.43,84.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4747,0.2093,2.0775,3.36,0.1835,0.0954,3.0166
Client 1,3,1.92,0.13,14.24,5.11,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.93,0.32,0.0,7.52,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.81,0.19,0.0,7.29,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.68,0.34,0.0,7.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.41,0.13,15.83,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.1,0.39,0.0,7.79,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.06,0.43,0.0,7.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.93,0.08,21.05,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.34,0.27,0.0,7.78,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.18,0.2,0.0,7.76,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.6,0.09,18.76,5.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.2,0.11,0.0,7.67,93.13,1,100,24,CNN 16k,non-IID,CIFAR-10,1.27,0.547,0.2264,1.631,3.18,0.2023,0.1169,2.8314
Client 1,4,5.74,0.13,0.0,9.66,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.78,0.08,14.97,5.29,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.49,0.14,0.0,8.9,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.68,0.34,0.0,8.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.99,0.12,34.83,5.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.06,0.1,30.89,5.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.42,0.11,24.67,5.91,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.8,0.19,0.0,9.39,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.82,0.12,38.6,5.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.09,0.08,24.46,5.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.39,0.2,0.0,9.1,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,2.65,0.08,35.16,5.03,113.73,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.4873,0.2651,1.7645,2.88,0.2373,0.1563,2.7035
Client 1,5,7.34,0.23,0.0,9.41,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.13,0.37,0.0,9.83,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.17,0.27,0.0,9.19,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.99,0.3,0.0,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.8,0.19,0.0,10.03,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.74,0.17,0.0,9.98,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.03,0.2,0.0,9.8,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.99,0.08,0.0,10.02,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.14,0.27,0.0,10.43,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.62,0.09,0.0,9.84,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.96,0.14,0.0,9.76,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,7.12,0.09,0.0,10.23,95.01,1,100,26,CNN 16k,non-IID,CIFAR-10,1.26,0.5472,0.3014,1.5992,2.65,0.2802,0.2075,2.6566
Client 1,6,4.0,0.07,15.15,5.84,,2,117,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,4.25,0.08,23.74,6.12,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.06,0.09,34.96,6.09,,2,130,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.51,0.09,26.63,5.61,,2,124,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.85,0.09,57.28,5.72,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.57,0.07,25.7,6.78,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.85,0.08,38.4,7.27,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,5.41,0.07,28.31,6.9,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.92,0.07,51.6,5.82,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.01,0.08,54.76,5.67,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,4.48,0.09,46.6,7.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,3.94,0.09,56.94,5.73,134.28,1,100,26,CNN 16k,non-IID,CIFAR-10,1.38,0.467,0.3451,1.8147,2.57,0.2964,0.2266,2.6013
Client 1,7,9.3,0.27,0.0,12.8,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.8,0.11,0.0,12.97,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.56,0.13,0.0,12.08,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.74,0.14,0.0,12.2,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.99,0.16,0.0,12.61,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.02,0.14,0.0,12.68,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.97,0.19,0.0,12.69,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.81,0.14,0.0,12.55,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,10.2,0.13,0.0,12.74,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
