Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.41,4.65,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.32,0.4,5.66,72.12,2,103,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5238,0.131,1.6238,3.52,0.1206,0.0343,3.0126
Client 1,2,2.76,0.51,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.56,0.23,5.87,74.93,2,104,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5527,0.1253,1.6538,3.94,0.1318,0.0416,2.8687
Client 1,3,3.73,0.2,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.18,6.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.24,0.33,4.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.23,0.49,5.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.25,0.29,5.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.23,0.33,4.93,76.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4588,0.1455,2.1962,3.3,0.1494,0.0708,3.2977
Client 1,4,4.7,0.22,7.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.17,7.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.41,0.23,5.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.35,0.26,5.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.4,0.34,5.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.48,0.42,6.05,78.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5219,0.1765,1.9074,3.09,0.1804,0.092,3.1319
