Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.41,0.07,5.51,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.36,0.12,5.47,80.84,2,102,21,CNN 16k,non-IID,CIFAR-10,2.07,0.2325,0.0897,2.6118,2.6,0.135,0.0588,2.851
Client 1,2,2.59,0.08,6.68,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.67,0.13,6.33,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.46,0.19,5.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.36,0.22,5.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.42,0.14,5.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.5,0.12,5.91,79.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.8,0.3664,0.1501,2.2763,2.63,0.1679,0.0894,2.7777
Client 1,3,4.08,0.27,7.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.85,0.12,7.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.85,0.16,7.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.98,0.12,7.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.81,0.11,6.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.07,0.16,7.72,83.59,1,100,20,CNN 16k,non-IID,CIFAR-10,1.54,0.4761,0.1882,2.0186,2.67,0.2058,0.1075,3.0533
