Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,8.01,0.12,10.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,7.21,0.27,9.74,94.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5629,0.3325,1.5332,2.38,0.3005,0.2255,2.6494
Client 1,9,11.06,0.19,12.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.61,0.1,12.92,99.14,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5433,0.3726,1.6941,2.38,0.329,0.2667,2.4794
Client 1,10,11.48,0.14,13.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.63,0.13,13.25,102.77,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.551,0.4237,1.8968,2.22,0.3795,0.3325,2.2149
Client 1,11,12.95,0.1,14.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.82,0.35,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.53,0.19,11.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,7.82,0.37,10.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,8.25,0.14,10.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,8.31,0.18,11.33,106.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6421,0.3936,1.2795,2.46,0.3384,0.2721,2.3437
Client 1,12,13.95,0.1,16.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.51,0.11,16.6,112.85,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5782,0.4819,1.4872,2.01,0.4183,0.3812,2.0312
Client 1,13,15.03,0.13,17.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.13,0.15,17.26,116.07,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5944,0.4412,1.4227,2.2,0.3851,0.3209,2.3927
Client 1,14,19.18,0.23,18.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.11,0.17,18.05,122.1,2,111,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5922,0.4255,1.178,2.52,0.356,0.3003,2.4756
Client 1,15,17.78,0.22,18.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.34,0.11,18.61,121.77,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6427,0.4678,1.3159,2.28,0.401,0.337,2.3554
