Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,12,6.2,0.06,6.18,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,4.98,0.06,5.92,,2,138,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.43,0.06,6.36,,2,126,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,5.08,0.06,5.57,,2,153,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.82,0.06,6.72,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.97,0.06,7.77,148.29,1,100,40,CNN 16k,non-IID,CIFAR-10,1.17,0.5363,0.4843,1.4841,2.21,0.4073,0.3506,2.2595
Client 23,13,6.38,0.06,7.0,,2,129,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,5.53,0.06,6.43,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.34,0.06,6.36,,2,122,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,6.13,0.06,6.2,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,6.4,0.06,6.59,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,6.19,0.06,6.23,177.46,1,100,43,CNN 16k,non-IID,CIFAR-10,1.17,0.5306,0.4681,1.7381,2.17,0.4105,0.361,2.1478
Client 23,14,6.64,0.06,6.64,,2,143,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,5.91,0.06,6.47,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.86,0.06,6.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,6.56,0.06,6.19,,2,143,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,6.09,0.05,6.44,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,6.16,0.05,6.38,195.26,1,100,46,CNN 16k,non-IID,CIFAR-10,1.32,0.4731,0.4261,1.8445,2.18,0.4141,0.3718,2.136
Client 23,15,6.49,0.05,6.64,,2,124,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,5.54,0.05,6.27,,2,152,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,6.7,0.06,6.48,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.69,0.05,7.26,,2,130,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,6.83,0.05,7.25,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,6.69,0.05,6.61,207.46,1,100,50,CNN 16k,non-IID,CIFAR-10,1.21,0.5175,0.4745,1.673,2.08,0.4358,0.3892,2.1432
Client 23,16,7.23,0.05,6.96,,2,125,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,6.54,0.05,6.49,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.3,0.05,6.96,,2,128,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,5.97,0.05,6.09,,2,155,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,7.11,0.05,7.01,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.7,0.05,7.82,218.87,1,100,49,CNN 16k,non-IID,CIFAR-10,1.09,0.5702,0.5437,1.5879,2.13,0.44,0.3952,1.9975
Client 23,17,6.8,0.05,7.87,,2,133,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,6.85,0.05,6.43,,2,136,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.31,0.05,6.88,,2,120,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,6.38,0.05,6.29,,2,147,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.33,0.05,7.56,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.36,0.05,8.19,143.65,1,100,48,CNN 16k,non-IID,CIFAR-10,1.09,0.5648,0.5322,1.5382,2.05,0.4471,0.4036,2.0484
