Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.23,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.34,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.32,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.3,0.0,4.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.36,0.0,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.28,0.0,4.96,75.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.49,0.4503,0.099,2.5565,3.51,0.1114,0.0306,3.7538
Client 1,2,1.08,0.08,0.0,4.28,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.17,0.0,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.16,0.0,5.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.3,0.41,0.0,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.55,0.21,0.0,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.45,0.12,11.06,4.4,79.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4389,0.1816,1.9168,3.58,0.1667,0.0875,2.8619
Client 1,3,1.54,0.1,14.68,4.19,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.72,0.08,11.3,4.8,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.72,0.1,12.94,4.54,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.79,0.15,0.0,6.74,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.33,0.14,12.51,4.7,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.39,0.2,10.2,4.94,82.07,1,100,23,CNN 16k,non-IID,CIFAR-10,1.37,0.467,0.2282,1.7675,3.86,0.1826,0.0964,2.9497
Client 1,4,2.45,0.1,16.88,5.02,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.26,0.1,23.44,5.24,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.5,0.09,11.34,5.01,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.3,0.09,14.49,5.04,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.93,0.11,20.24,5.24,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.65,0.08,26.54,5.07,96.23,1,100,24,CNN 16k,non-IID,CIFAR-10,1.42,0.4474,0.2635,1.9273,3.04,0.23,0.1499,2.5048
Client 1,5,2.57,0.06,20.57,5.41,,2,122,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.85,0.07,17.73,5.26,,2,118,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.71,0.1,25.61,4.87,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.04,0.11,22.29,5.15,,2,123,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.11,0.33,0.0,10.21,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.27,0.08,33.41,5.39,105.23,1,100,25,CNN 16k,non-IID,CIFAR-10,1.32,0.5031,0.3199,1.7681,2.72,0.2691,0.1969,2.6017
Client 1,6,3.04,0.07,29.1,5.22,,2,129,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,2.9,0.06,24.13,5.5,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.92,0.25,0.0,11.09,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.98,0.34,0.0,11.13,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.36,0.16,0.0,11.86,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.65,0.07,23.16,6.25,99.26,1,100,29,CNN 16k,non-IID,CIFAR-10,1.23,0.5512,0.3513,1.688,2.53,0.2937,0.2329,2.5925
Client 1,7,3.47,0.09,34.16,5.19,,2,129,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.74,0.06,37.92,5.42,,2,132,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.6,0.19,0.0,12.11,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.22,0.16,0.0,11.47,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.62,0.2,0.0,11.89,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.17,0.08,79.19,6.0,149.98,1,100,29,CNN 16k,non-IID,CIFAR-10,1.3,0.5328,0.3721,1.6837,2.31,0.3399,0.2768,2.5035
