Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.28,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.34,0.26,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.25,0.0,5.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.34,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.36,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.3,0.0,4.72,71.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.55,0.4411,0.1216,2.1522,3.4,0.1257,0.0439,3.2415
Client 1,2,1.36,0.11,0.0,4.51,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.39,0.09,0.0,4.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.1,0.0,4.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.51,0.09,0.0,4.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.38,0.1,14.53,4.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.44,0.1,0.0,4.52,80.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4165,0.2357,1.9861,3.88,0.1739,0.0996,3.0414
Client 1,3,1.87,0.08,13.06,4.64,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.06,0.09,0.0,4.95,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.75,0.08,11.71,4.66,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.16,0.13,10.68,4.82,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.34,0.11,18.84,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.2,0.1,21.97,4.95,92.79,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.4714,0.2659,1.9195,3.31,0.2202,0.1274,3.0056
Client 1,4,5.14,0.15,0.0,8.49,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.54,0.1,16.23,4.86,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.08,0.21,0.0,8.56,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.4,0.11,17.89,4.93,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.74,0.07,20.98,4.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.44,0.16,0.0,8.93,88.71,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.498,0.3046,1.6992,3.0,0.2574,0.1793,2.6537
Client 1,5,6.27,0.23,0.0,9.32,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.27,0.09,16.85,5.75,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.21,0.16,0.0,9.19,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.05,0.19,0.0,9.18,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.55,0.26,0.0,10.24,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.47,0.18,0.0,9.59,90.29,1,100,26,CNN 16k,non-IID,CIFAR-10,1.24,0.5458,0.2904,1.7336,2.53,0.2648,0.1883,2.7316
Client 1,6,7.71,0.25,0.0,10.79,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.11,0.08,0.0,11.27,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.21,0.11,0.0,10.09,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.69,0.2,0.0,10.21,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.08,0.42,0.0,10.84,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.86,0.12,0.0,10.63,95.62,1,100,25,CNN 16k,non-IID,CIFAR-10,1.23,0.5611,0.3309,1.461,2.58,0.2982,0.2274,2.4845
Client 1,7,3.56,0.08,40.95,5.37,,2,132,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.19,0.11,0.0,12.74,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,3.99,0.08,29.21,5.54,,2,127,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.98,0.15,0.0,12.54,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.83,0.09,38.7,5.98,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.47,0.2,0.0,12.32,115.7,1,100,26,CNN 16k,non-IID,CIFAR-10,1.3,0.5042,0.3464,1.9395,2.37,0.3183,0.2585,2.5112
Client 1,8,3.91,0.07,59.02,5.47,,2,141,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.94,0.09,0.0,13.16,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.22,0.08,45.22,5.96,,2,137,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.03,0.11,0.0,14.03,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.48,0.12,0.0,13.99,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.18,0.07,51.59,6.14,134.77,1,100,29,CNN 16k,non-IID,CIFAR-10,1.33,0.5074,0.3768,1.864,2.25,0.3439,0.2802,2.3807
Client 1,9,12.37,0.26,0.0,15.27,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.25,0.19,0.0,14.58,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.79,0.17,0.0,14.14,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,4.99,0.07,44.96,6.15,,2,135,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,5.98,0.07,87.18,7.14,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.87,0.37,0.0,15.19,165.34,1,100,30,CNN 16k,non-IID,CIFAR-10,1.1,0.5974,0.3745,1.4128,2.45,0.3286,0.2562,2.491
Client 1,10,4.79,0.07,64.98,5.98,,2,142,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,5.19,0.07,43.49,6.8,,2,132,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,4.32,0.06,52.06,5.74,,2,138,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.55,0.15,0.0,16.19,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.84,0.43,0.0,16.11,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.06,0.24,0.0,15.76,144.6,1,100,30,CNN 16k,non-IID,CIFAR-10,1.1,0.6002,0.4123,1.4829,2.39,0.3497,0.2891,2.3322
Client 1,11,14.71,0.1,0.0,17.06,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.95,0.17,0.0,17.72,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.93,0.21,0.0,17.33,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,5.76,0.06,45.46,6.93,,2,133,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.83,0.06,108.98,7.38,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.62,0.06,79.64,7.33,189.78,1,100,32,CNN 16k,non-IID,CIFAR-10,1.21,0.5485,0.4363,1.6193,2.22,0.3755,0.3167,2.3753
Client 1,12,15.87,0.1,0.0,17.08,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.81,0.14,0.0,17.74,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,5.72,0.06,34.8,6.35,,2,128,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.41,0.16,0.0,17.01,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.48,0.13,0.0,17.95,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.33,0.11,0.0,17.5,123.19,1,100,33,CNN 16k,non-IID,CIFAR-10,1.12,0.5879,0.4744,1.5802,2.12,0.4066,0.3568,2.1666
Client 1,13,6.58,0.06,49.9,6.98,,2,134,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,7.53,0.06,26.25,7.19,,2,121,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,6.51,0.06,44.55,6.81,,2,134,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,7.11,0.06,42.72,7.12,,2,132,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,7.53,0.06,126.74,7.65,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.44,0.06,86.8,7.87,207.04,1,100,32,CNN 16k,non-IID,CIFAR-10,1.21,0.5134,0.4578,1.7729,2.26,0.386,0.3278,2.3281
Client 1,14,6.66,0.06,42.5,7.47,,2,133,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,6.65,0.06,47.8,6.8,,2,135,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,6.65,0.06,52.34,7.0,,2,136,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,6.53,0.06,49.63,6.8,,2,136,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,8.77,0.06,84.65,8.34,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,7.8,0.06,105.56,6.83,182.0,1,100,39,CNN 16k,non-IID,CIFAR-10,1.22,0.5212,0.476,1.6574,2.16,0.4197,0.3701,2.1979
Client 1,15,19.53,0.11,0.0,21.43,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.78,0.13,0.0,21.72,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.23,0.08,0.0,20.65,,2,110,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.12,0.21,0.0,21.85,,2,110,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.85,0.11,0.0,21.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.77,0.11,0.0,21.55,132.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1.06,0.6154,0.5025,1.3793,2.07,0.4235,0.3768,2.1353
Client 1,16,20.87,0.17,0.0,21.82,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.03,0.1,0.0,22.08,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,7.01,0.05,50.17,6.9,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,7.58,0.05,73.83,7.22,,2,143,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,23.11,0.22,0.0,21.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.74,0.26,0.0,23.5,154.18,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6237,0.487,1.3578,2.12,0.4036,0.3587,2.1094
