Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.28,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.34,0.26,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.25,0.0,5.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.34,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.36,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.3,0.0,4.72,71.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.55,0.4411,0.1216,2.1522,3.4,0.1257,0.0439,3.2415
Client 1,2,1.36,0.11,0.0,4.51,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.39,0.09,0.0,4.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.1,0.0,4.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.51,0.09,0.0,4.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.38,0.1,14.53,4.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.44,0.1,0.0,4.52,80.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4165,0.2357,1.9861,3.88,0.1739,0.0996,3.0414
Client 1,3,1.87,0.08,13.06,4.64,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.06,0.09,0.0,4.95,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.75,0.08,11.71,4.66,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.16,0.13,10.68,4.82,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.34,0.11,18.84,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.2,0.1,21.97,4.95,92.79,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.4714,0.2659,1.9195,3.31,0.2202,0.1274,3.0056
Client 1,4,5.14,0.15,0.0,8.49,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.54,0.1,16.23,4.86,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.08,0.21,0.0,8.56,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.4,0.11,17.89,4.93,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.74,0.07,20.98,4.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.44,0.16,0.0,8.93,88.71,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.498,0.3046,1.6992,3.0,0.2574,0.1793,2.6537
Client 1,5,6.27,0.23,0.0,9.32,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.27,0.09,16.85,5.75,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.21,0.16,0.0,9.19,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.05,0.19,0.0,9.18,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.55,0.26,0.0,10.24,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.47,0.18,0.0,9.59,90.29,1,100,26,CNN 16k,non-IID,CIFAR-10,1.24,0.5458,0.2904,1.7336,2.53,0.2648,0.1883,2.7316
