Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.28,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.34,0.26,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.25,0.0,5.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.34,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.36,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.3,0.0,4.72,71.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.55,0.4411,0.1216,2.1522,3.4,0.1257,0.0439,3.2415
Client 1,2,1.36,0.11,0.0,4.51,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.39,0.09,0.0,4.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.1,0.0,4.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.51,0.09,0.0,4.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.38,0.1,14.53,4.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.44,0.1,0.0,4.52,80.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4165,0.2357,1.9861,3.88,0.1739,0.0996,3.0414
