Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,0.0,4.53,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.24,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.04,0.32,0.0,4.52,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.26,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.34,0.0,4.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.13,0.24,0.0,4.51,25.52,1,100,21,CNN 16k,IID,CIFAR-10,1.63,0.3675,0.0666,2.3509,3.13,0.1012,0.0209,3.473
Client 1,2,2.49,0.13,0.0,5.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.13,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.19,0.14,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.15,0.27,0.0,5.34,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.41,0.26,0.0,5.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.32,0.2,0.0,5.72,28.31,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.3867,0.1035,2.5348,2.94,0.1389,0.0581,3.2164
Client 1,3,3.59,0.1,0.0,6.31,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.09,0.09,0.0,7.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.71,0.18,0.0,6.57,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.44,0.16,0.0,6.68,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.2,0.17,0.0,6.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.62,0.17,0.0,7.28,34.5,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4228,0.183,2.2396,2.5,0.2083,0.1336,2.9737
Client 1,4,4.74,0.07,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.06,0.0,7.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.61,0.12,0.0,7.68,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.57,0.14,0.0,7.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.7,0.14,0.0,7.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.86,0.12,0.0,7.95,36.25,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4266,0.2338,2.1553,2.22,0.2517,0.189,2.7065
Client 1,5,6.62,0.07,0.0,8.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.54,0.05,0.0,9.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.73,0.09,0.0,8.65,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.67,0.1,0.0,8.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.73,0.1,0.0,8.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.92,0.08,0.0,8.82,42.42,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4383,0.2915,2.1822,2.0,0.3038,0.2515,2.5992
Client 1,6,6.83,0.07,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.45,0.01,0.0,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.39,0.04,0.0,9.04,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.69,0.08,0.0,9.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.27,0.08,0.0,9.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.11,0.08,0.0,9.41,43.14,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4455,0.3366,2.1299,1.82,0.3399,0.3031,2.4489
Client 1,7,8.43,0.03,0.0,10.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.48,0.01,0.0,10.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.69,0.05,0.0,10.91,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.47,0.05,0.0,10.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.15,0.05,0.0,10.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.24,0.07,0.0,10.63,47.77,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4646,0.381,1.976,1.71,0.3822,0.3497,2.2568
