Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,0.0,4.53,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.24,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.04,0.32,0.0,4.52,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.26,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.34,0.0,4.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.13,0.24,0.0,4.51,25.52,1,100,21,CNN 16k,IID,CIFAR-10,1.63,0.3675,0.0666,2.3509,3.13,0.1012,0.0209,3.473
Client 1,2,2.49,0.13,0.0,5.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.13,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.19,0.14,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.15,0.27,0.0,5.34,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.41,0.26,0.0,5.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.32,0.2,0.0,5.72,28.31,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.3867,0.1035,2.5348,2.94,0.1389,0.0581,3.2164
Client 1,3,3.59,0.1,0.0,6.31,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.09,0.09,0.0,7.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.71,0.18,0.0,6.57,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.44,0.16,0.0,6.68,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.2,0.17,0.0,6.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.62,0.17,0.0,7.28,34.5,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4228,0.183,2.2396,2.5,0.2083,0.1336,2.9737
Client 1,4,4.74,0.07,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.06,0.0,7.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.61,0.12,0.0,7.68,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.57,0.14,0.0,7.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.7,0.14,0.0,7.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.86,0.12,0.0,7.95,36.25,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4266,0.2338,2.1553,2.22,0.2517,0.189,2.7065
