Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.02,0.0,0.0,2.36,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.43,0.0,0.0,2.37,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.04,0.0,0.0,2.32,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.19,0.0,0.0,2.46,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,6.02,0.0,0.0,2.35,29.06,2,132,19,TextMLP,IID,AGNEWS,0.63,0.7704,0.77,0.3477,0.63,0.7654,0.7649,0.3564
Client 1,2,6.14,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.04,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.93,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.22,0.0,0.0,2.4,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.2,0.0,0.0,2.31,10.72,2,188,19,TextMLP,IID,AGNEWS,0.52,0.8126,0.8123,0.2954,0.53,0.8054,0.8051,0.3061
Client 1,3,6.81,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.93,0.0,0.0,2.38,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.01,0.0,0.0,2.27,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.39,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.2,0.0,0.0,2.25,11.02,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8248,0.8247,0.2737,0.5,0.8165,0.8165,0.2873
