Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.26,0.0,0.0,71.17,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.66,0.0,0.0,51.51,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.24,0.0,0.0,73.13,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.62,0.0,0.0,45.27,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.4,0.0,0.0,75.65,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.64,0.0,0.0,51.88,166.55,1,82,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5535,0.3220,1.4293,3.03,0.2947,0.2223,2.4590
Client 23,2,24.02,0.0,0.0,30.40,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.66,0.0,0.0,57.29,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.2,0.0,0.0,68.23,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.95,0.0,0.0,49.76,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.13,0.0,0.0,60.09,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.86,0.0,0.0,37.83,110.05,1,85,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5962,0.3909,1.3197,2.61,0.3443,0.2791,2.3336
Client 23,3,24.54,0.0,0.0,53.84,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.47,0.0,0.0,63.24,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.96,0.0,0.0,71.89,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.22,0.0,0.0,31.34,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.13,0.0,0.0,61.82,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.39,0.0,0.0,72.80,115.7,1,59,21,CNN 16k,non-IID,CIFAR-10,1.07,0.621,0.4315,1.2164,2.44,0.3650,0.3083,2.2208
Client 23,4,24.57,0.0,0.0,26.1,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.13,0.0,0.0,75.2,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.2,0.0,0.0,43.95,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.58,0.0,0.0,44.40,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.84,0.0,0.0,62.51,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.70,0.0,0.0,71.2,115.74,1,61,21,CNN 16k,non-IID,CIFAR-10,1.02,0.637,0.4623,1.1763,2.34,0.3958,0.3399,2.1411
Client 23,5,23.54,0.0,0.0,46.86,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.96,0.0,0.0,32.86,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.5,0.0,0.0,59.15,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.55,0.0,0.0,41.44,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.96,0.0,0.0,46.4,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.75,0.0,0.0,50.97,102.16,1,72,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6553,0.4814,1.0965,2.41,0.4006,0.3468,2.0783
Client 23,6,24.42,0.0,0.0,26.69,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.34,0.0,0.0,30.67,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.81,0.0,0.0,75.11,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.08,0.0,0.0,59.53,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.27,0.0,0.0,77.07,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.74,0.0,0.0,75.52,124.05,1,59,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6652,0.5046,1.0681,2.3,0.4145,0.3634,2.0608
Client 23,7,24.18,0.0,0.0,34.92,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.44,0.0,0.0,71.59,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.05,0.0,0.0,54.52,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.6,0.0,0.0,57.67,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.32,0.0,0.0,38.40,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.74,0.0,0.0,68.45,112.92,1,61,21,CNN 16k,non-IID,CIFAR-10,0.91,0.677,0.535,1.0115,2.22,0.4317,0.3876,2.0032
Client 23,8,25.46,0.0,0.0,49.84,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.91,0.0,0.0,53.65,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.54,0.0,0.0,68.50,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.53,0.0,0.0,34.25,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.40,0.0,0.0,59.3,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.47,0.0,0.0,62.59,111.32,1,67,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6840,0.5332,1.0185,2.19,0.4356,0.385,2.0182
Client 23,9,25.00,0.0,0.0,41.88,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.0,0.0,0.0,54.83,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.73,0.0,0.0,67.23,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.84,0.0,0.0,47.76,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.72,0.0,0.0,67.34,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.93,0.0,0.0,55.8,108.85,1,70,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6917,0.5532,1.0056,2.18,0.4476,0.4011,1.9859
Client 23,10,25.13,0.0,0.0,64.3,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.72,0.0,0.0,26.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.65,0.0,0.0,43.25,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.25,0.0,0.0,42.96,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.46,0.0,0.0,46.61,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,27.81,0.0,0.0,37.57,105.63,1,87,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7029,0.5644,0.9542,2.2,0.4420,0.3974,1.9342
Client 23,11,22.82,0.0,0.0,54.00,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.65,0.0,0.0,45.89,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.01,0.0,0.0,49.16,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.47,0.0,0.0,65.63,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.45,0.0,0.0,35.50,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.04,0.0,0.0,63.25,106.2,1,65,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7031,0.5602,0.9531,2.25,0.4424,0.3938,1.9631
Client 23,12,23.67,0.0,0.0,63.43,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.24,0.0,0.0,31.67,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.53,0.0,0.0,70.93,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.33,0.0,0.0,29.71,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.68,0.0,0.0,46.26,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,29.49,0.0,0.0,33.16,111.52,1,95,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7112,0.5725,0.9316,2.25,0.4432,0.3995,1.9501
Client 23,13,24.33,0.0,0.0,73.89,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.10,0.0,0.0,28.27,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.45,0.0,0.0,44.96,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.31,0.0,0.0,37.18,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,23.79,0.0,0.0,28.77,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.32,0.0,0.0,57.68,114.73,1,67,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7158,0.5787,0.9135,2.3,0.4433,0.3981,1.9800
Client 23,14,23.75,0.0,0.0,39.96,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.2,0.0,0.0,37.54,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.93,0.0,0.0,29.63,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
