Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.75,0.2,0.0,24.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.48,0.16,0.0,24.22,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.94,0.12,0.0,25.44,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.53,0.07,0.0,26.22,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.05,0.21,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.68,0.08,0.0,25.3,133.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5313,0.3372,1.4801,2.96,0.3146,0.2328,2.5489
Client 1,2,7.87,0.05,72.06,7.47,,2,166,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.48,0.05,80.21,7.34,,2,170,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.05,0.05,75.84,7.35,,2,172,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.7,0.05,49.56,7.98,,2,165,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.96,0.05,106.82,8.98,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.46,0.05,65.81,9.46,126.25,1,100,36,CNN 16k,non-IID,CIFAR-10,1.37,0.4515,0.4184,1.9024,2.52,0.3679,0.3126,2.3278
Client 1,3,7.87,0.05,0.0,7.5,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.01,0.05,0.0,7.52,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.13,0.05,0.0,7.62,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.42,0.05,0.0,7.49,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.51,0.05,0.0,8.98,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,12.0,0.05,0.0,8.88,21.16,1,100,36,CNN 16k,non-IID,CIFAR-10,1.31,0.4735,0.4384,2.0246,2.4,0.3957,0.3443,2.2252
