Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,6,11.36,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.97,0.05,8.89,21.81,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4879,0.4708,1.8364,2.27,0.4564,0.4085,2.0048
Client 23,7,8.02,0.05,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.08,0.05,7.97,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.26,0.05,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.1,0.05,8.11,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.4,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.6,0.05,9.33,21.57,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4939,0.4799,1.919,2.23,0.4618,0.4125,1.9916
Client 23,8,7.35,0.05,7.37,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.49,0.05,7.29,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.97,0.05,7.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.67,0.05,7.34,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.87,0.05,8.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.16,0.05,9.03,21.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5076,0.4873,1.9182,2.2,0.4715,0.4276,1.9389
Client 23,9,7.75,0.05,7.71,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.33,0.05,8.07,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.49,0.05,7.27,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.99,0.05,7.56,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.51,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.08,0.05,8.82,21.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.51,0.492,1.819,2.21,0.4755,0.4288,1.9519
Client 23,10,7.53,0.05,7.01,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.72,0.05,7.22,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.53,0.05,7.04,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.68,0.05,7.13,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.0,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.17,0.05,8.34,20.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5111,0.494,1.7268,2.2,0.478,0.4358,1.9241
Client 23,11,8.92,0.05,8.41,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.99,0.05,7.56,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.18,0.05,7.76,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.17,0.05,8.27,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.99,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.28,0.05,9.08,22.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5164,0.5056,1.6851,2.26,0.4835,0.4408,1.9121
Client 23,12,7.73,0.05,7.42,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.53,0.05,7.53,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.94,0.05,7.48,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.78,0.05,7.36,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.05,0.05,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.28,0.05,8.85,20.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5247,0.5065,1.9183,2.19,0.4851,0.4439,1.8915
Client 23,13,7.62,0.05,8.26,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.09,0.05,7.26,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.31,0.05,7.79,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.74,0.05,7.66,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.87,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.38,0.05,8.96,20.45,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5222,0.5041,1.7323,2.31,0.4822,0.4398,1.8778
Client 23,14,7.99,0.05,7.57,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.22,0.05,7.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.8,0.05,7.63,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.26,0.05,8.12,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.0,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.42,0.05,9.38,21.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5254,0.5104,1.9353,2.2,0.4916,0.4527,1.8762
Client 23,15,7.98,0.05,8.02,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.59,0.05,7.62,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.11,0.05,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.11,0.05,8.48,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.32,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.22,0.05,9.07,21.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5305,0.516,1.6617,2.2,0.4974,0.4598,1.8683
Client 23,16,7.58,0.05,7.3,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.67,0.05,7.21,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.36,0.05,7.41,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.65,0.05,7.57,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.14,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.21,0.05,8.81,20.8,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5329,0.5213,1.6939,2.22,0.4972,0.4551,1.8529
Client 23,17,8.79,0.05,8.63,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.98,0.05,8.61,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.68,0.05,7.77,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.7,0.05,7.75,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.08,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.98,0.05,8.73,20.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5377,0.5288,1.8194,2.23,0.5019,0.4619,1.8494
Client 23,18,7.82,0.05,7.88,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.64,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.41,0.05,7.15,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.75,0.05,7.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.4,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.91,0.05,8.59,20.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.543,0.5269,1.7994,2.23,0.4956,0.4535,1.8455
