Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,6,11.36,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.97,0.05,8.89,21.81,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4879,0.4708,1.8364,2.27,0.4564,0.4085,2.0048
Client 23,7,8.02,0.05,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.08,0.05,7.97,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.26,0.05,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.1,0.05,8.11,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.4,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.6,0.05,9.33,21.57,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4939,0.4799,1.919,2.23,0.4618,0.4125,1.9916
Client 23,8,7.35,0.05,7.37,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.49,0.05,7.29,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.97,0.05,7.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.67,0.05,7.34,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.87,0.05,8.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.16,0.05,9.03,21.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5076,0.4873,1.9182,2.2,0.4715,0.4276,1.9389
Client 23,9,7.75,0.05,7.71,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.33,0.05,8.07,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.49,0.05,7.27,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.99,0.05,7.56,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.51,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.08,0.05,8.82,21.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.51,0.492,1.819,2.21,0.4755,0.4288,1.9519
Client 23,10,7.53,0.05,7.01,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.72,0.05,7.22,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.53,0.05,7.04,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.68,0.05,7.13,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.0,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.17,0.05,8.34,20.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5111,0.494,1.7268,2.2,0.478,0.4358,1.9241
