Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.22,0.44,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.22,0.35,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.24,0.51,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.25,0.25,0.0,4.76,71.48,2,103,21,CNN 16k,non-IID,CIFAR10,1.23,0.5879,0.1327,1.4777,5.11,0.1192,0.0325,3.0851
Client 23,2,2.44,0.47,0.0,6.12,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.55,0.42,0.0,6.25,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.41,0.25,0.0,5.88,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.4,0.27,0.0,6.08,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.23,0.26,0.0,4.99,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.32,0.32,0.0,5.2,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.28,0.27,0.0,5.07,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.24,0.53,0.0,4.97,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.45,0.44,0.0,5.15,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.35,0.57,0.0,5.31,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.28,0.35,0.0,5.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.31,0.38,0.0,5.24,77.32,1,100,20,CNN 16k,non-IID,CIFAR10,1.18,0.5913,0.1389,1.4896,4.12,0.1253,0.0421,3.1088
Client 23,3,1.91,0.1,0.0,4.67,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.91,0.1,0.0,4.68,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.04,0.22,0.0,7.48,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.21,0.12,0.0,5.16,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.82,0.17,11.6,4.91,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.71,0.22,0.0,6.53,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.57,0.09,0.0,5.02,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.65,0.14,0.0,4.78,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,2.6,0.34,0.0,6.31,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,2.11,0.11,10.92,5.15,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,1.66,0.09,10.65,4.97,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.56,0.17,0.0,4.88,86.67,1,100,18,CNN 16k,non-IID,CIFAR10,1.47,0.4639,0.2046,1.9679,3.55,0.1702,0.0867,3.0421
