Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,29.84,28.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,35.16,28.83,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.46,30.06,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,31.23,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.74,29.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,32.78,28.18,64.07,2,134,41,CNN 16k,non-IID,CIFAR-10,1805.24,0.5847,0.348,1.4994,711.0,0.3337,0.2757,2.4947
Client 1,6,29.12,31.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.09,35.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.69,33.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.55,34.04,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.69,32.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.82,35.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.14,32.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.84,33.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.32,36.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.49,34.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,33.65,31.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,32.43,33.88,66.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1469.38,0.6014,0.3831,1.4368,564.15,0.3561,0.2991,2.4238
Client 1,7,29.53,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,36.08,30.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.42,28.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,34.01,29.51,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,34.21,28.98,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,36.81,30.31,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.12,28.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.31,28.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,34.89,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,34.65,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,38.16,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,36.5,27.93,67.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1395.76,0.6224,0.409,1.331,547.96,0.3727,0.319,2.3068
