Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.54,0.22,0.0,2.5,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.21,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.91,0.22,0.0,2.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.01,0.22,0.0,2.38,28.88,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8724,0.8093,0.1885,3.17,0.5823,0.5041,0.7495
Client 23,2,6.33,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.3,0.22,0.0,2.82,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.17,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.96,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.51,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.17,0.22,0.0,2.55,11.99,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8921,0.8468,0.163,4.39,0.6261,0.5424,0.6364
