Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.73,0.0,0.0,2.22,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.93,0.0,0.0,2.24,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.76,0.0,0.0,2.19,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.8,0.0,0.0,2.22,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,6.58,0.0,0.0,2.36,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,6.22,0.0,0.0,2.22,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,5.82,0.0,0.0,2.21,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,6.02,0.0,0.0,2.23,28.17,2,132,19,TextMLP,IID,AGNEWS,0.6,0.7831,0.7827,0.3438,0.61,0.7786,0.7781,0.3486
Client 1,2,5.83,0.0,0.0,2.15,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.02,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.92,0.0,0.0,2.16,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.25,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.43,0.0,0.0,2.41,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.0,0.0,0.0,2.4,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.14,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.94,0.0,0.0,2.68,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,5.84,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.13,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,5.97,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,6.08,0.0,0.0,2.4,12.17,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8157,0.8152,0.2933,0.53,0.8069,0.8064,0.304
Client 1,3,5.6,0.0,0.0,2.16,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,7.04,0.0,0.0,2.69,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.65,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.0,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.25,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,5.8,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,5.79,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,5.8,0.0,0.0,2.29,11.81,2,188,19,TextMLP,IID,AGNEWS,0.47,0.828,0.8274,0.271,0.49,0.8179,0.8174,0.2851
Client 1,4,5.79,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.24,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.81,0.0,0.0,2.68,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.25,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.17,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.83,0.0,0.0,2.23,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,6.13,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,5.8,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,5.89,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,6.14,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,4,6.61,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,4,5.89,0.0,0.0,2.33,10.72,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8327,0.832,0.2628,0.48,0.8225,0.8217,0.2774
