Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.07,0.22,0.0,2.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.4,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.36,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.8,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.23,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.15,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.07,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.24,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.38,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.01,0.22,0.0,2.43,29.62,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.851,0.7525,0.2101,2.87,0.5425,0.4629,0.7687
Client 1,2,10.63,0.14,32.92,2.54,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.81,0.14,36.23,2.73,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.08,0.14,54.15,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.08,0.14,54.87,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.1,0.14,54.63,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.85,0.14,54.17,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.79,0.14,53.85,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.94,0.14,53.7,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.04,0.14,50.89,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.93,0.14,55.2,2.31,65.38,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7898,0.785,0.2521,3.53,0.6465,0.5579,0.5424
Client 1,3,7.29,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.28,0.14,0.0,2.71,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.33,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.1,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.2,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.23,0.14,0.0,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.98,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.41,0.14,0.0,2.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.97,0.14,0.0,2.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.98,0.14,0.0,2.28,11.6,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8001,0.7955,0.2414,4.73,0.6558,0.5673,0.5226
Client 1,4,7.25,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.22,0.14,0.0,2.31,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.2,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.01,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.32,0.14,0.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.95,0.14,0.0,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.95,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.64,0.14,0.0,2.97,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.31,0.14,0.0,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.1,0.14,0.0,2.33,11.45,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8049,0.8008,0.2363,5.54,0.6596,0.5722,0.5048
Client 1,5,7.14,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.14,0.14,0.0,2.56,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.27,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.32,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.3,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.31,0.14,0.0,2.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,6.91,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.4,0.14,0.0,2.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.37,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.01,0.14,0.0,2.28,10.81,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8077,0.8032,0.2328,5.83,0.6602,0.5724,0.5096
Client 1,6,6.85,0.14,0.0,2.22,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.4,0.14,0.0,2.33,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.14,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.35,0.14,0.0,2.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.98,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.08,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.03,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.13,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.43,0.14,0.0,2.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.14,0.14,0.0,2.49,10.98,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8067,0.8008,0.2338,6.1,0.6573,0.5681,0.5356
Client 1,7,6.94,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.33,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.39,0.14,0.0,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.13,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.37,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.02,0.14,0.0,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,7.11,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,7.18,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,7.65,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,7.04,0.14,0.0,2.3,10.97,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8091,0.8054,0.2297,6.24,0.6647,0.5761,0.4957
Client 1,8,7.24,0.14,0.0,2.3,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.21,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.35,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.35,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.24,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,6.74,0.14,0.0,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,7.06,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,7.18,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,7.34,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,7.22,0.14,0.0,2.29,10.67,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8112,0.8071,0.2272,6.27,0.6661,0.5765,0.5029
Client 1,9,6.94,0.14,0.0,2.22,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.32,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.31,0.14,0.0,2.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.17,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.42,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.6,0.14,0.0,2.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,7.09,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,7.76,0.14,0.0,2.51,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,7.3,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,7.06,0.14,0.0,2.25,11.04,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8089,0.8049,0.23,6.15,0.6621,0.5734,0.5137
Client 1,10,7.16,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.27,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.73,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.0,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.34,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
