Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.07,0.22,0.0,2.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.4,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.36,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.8,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.23,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.15,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.07,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.24,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.38,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.01,0.22,0.0,2.43,29.62,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.851,0.7525,0.2101,2.87,0.5425,0.4629,0.7687
Client 1,2,10.63,0.14,32.92,2.54,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.81,0.14,36.23,2.73,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.08,0.14,54.15,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.08,0.14,54.87,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.1,0.14,54.63,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.85,0.14,54.17,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.79,0.14,53.85,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.94,0.14,53.7,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.04,0.14,50.89,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.93,0.14,55.2,2.31,65.38,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7898,0.785,0.2521,3.53,0.6465,0.5579,0.5424
