Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.53,0.19,0.0,25.44,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.43,0.06,0.0,24.98,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.65,0.08,0.0,25.53,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.96,0.07,0.0,25.94,134.19,2,113,21,CNN 16k,non-IID,CIFAR10,1.44,0.4638,0.363,1.7562,2.76,0.3403,0.2813,2.4578
Client 23,2,23.94,0.19,0.0,23.6,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.1,0.06,0.0,25.58,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.03,0.08,0.0,24.46,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.29,0.07,0.0,26.4,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.59,0.11,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,28.06,0.18,0.0,26.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,28.12,0.09,0.0,25.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,11.04,0.05,36.02,9.29,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,28.01,0.17,0.0,26.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,27.15,0.19,0.0,26.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,27.56,0.21,0.0,26.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,28.45,0.13,0.0,27.5,90.01,1,100,21,CNN 16k,non-IID,CIFAR10,1.24,0.5547,0.4218,1.4746,2.48,0.3726,0.3177,2.254
Client 23,3,8.88,0.05,38.96,7.6,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.17,0.06,0.0,25.24,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.71,0.08,0.0,25.19,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.55,0.07,0.0,26.58,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.86,0.05,42.19,9.87,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.34,0.05,53.33,9.39,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,28.28,0.09,0.0,25.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.42,0.05,0.0,8.9,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.62,0.05,45.81,9.36,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,11.56,0.05,49.51,9.36,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,11.64,0.05,59.0,9.51,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,11.44,0.05,48.83,9.42,88.68,1,100,41,CNN 16k,non-IID,CIFAR10,1.33,0.486,0.4468,1.8976,2.27,0.4125,0.3665,2.1915
Client 23,4,8.41,0.05,0.0,7.52,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.84,0.06,0.0,28.13,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,24.96,0.08,0.0,24.78,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,24.8,0.07,0.0,24.8,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,11.86,0.05,0.0,10.09,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.64,0.05,0.0,9.35,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,28.06,0.09,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,10.71,0.05,0.0,8.99,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,10.73,0.05,0.0,9.19,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,10.79,0.05,0.0,9.18,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,11.16,0.05,0.0,9.89,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,11.47,0.05,0.0,9.37,89.36,1,100,41,CNN 16k,non-IID,CIFAR10,1.28,0.5061,0.4774,1.8051,2.22,0.4341,0.3941,2.0819
Client 23,5,8.72,0.05,0.0,7.44,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,24.41,0.06,0.0,26.08,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,24.52,0.08,0.0,25.49,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,25.18,0.07,0.0,24.11,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.09,0.05,0.0,9.33,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.19,0.05,0.0,9.42,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,25.11,0.09,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,11.09,0.05,0.0,9.08,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,11.53,0.05,0.0,9.28,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,12.54,0.05,0.0,9.82,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,11.75,0.05,0.0,9.45,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,11.77,0.05,0.0,10.02,86.1,1,100,41,CNN 16k,non-IID,CIFAR10,1.23,0.5201,0.4923,1.7146,2.19,0.4485,0.4087,2.0256
Client 23,6,8.8,0.05,0.0,7.32,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,24.5,0.06,0.0,25.75,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,24.13,0.08,0.0,24.6,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,23.4,0.07,0.0,24.44,84.33,2,122,21,CNN 16k,non-IID,CIFAR10,1.18,0.5499,0.5142,1.5679,2.07,0.4591,0.4203,2.025
Client 23,7,8.26,0.05,0.0,7.43,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,24.63,0.06,0.0,24.57,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,24.04,0.08,0.0,25.06,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,24.7,0.07,0.0,24.28,83.52,2,122,21,CNN 16k,non-IID,CIFAR10,1.15,0.5612,0.5321,1.5177,2.15,0.4657,0.4272,1.9447
Client 23,8,8.8,0.05,0.0,7.34,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,25.87,0.06,0.0,28.29,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,26.31,0.08,0.0,24.95,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,23.55,0.07,0.0,25.59,87.86,2,122,21,CNN 16k,non-IID,CIFAR10,1.13,0.5713,0.5503,1.5138,2.17,0.4761,0.442,1.9963
Client 23,9,7.83,0.05,0.0,7.3,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,24.67,0.06,0.0,25.1,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,22.03,0.08,0.0,21.58,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,21.85,0.07,0.0,21.74,84.92,2,124,21,CNN 16k,non-IID,CIFAR10,1.11,0.5779,0.5459,1.5134,2.21,0.4779,0.4428,1.9551
Client 23,10,8.0,0.05,0.0,6.76,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,21.59,0.06,0.0,21.65,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,21.83,0.08,0.0,21.73,,2,126,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,23.33,0.07,0.0,24.54,79.24,2,123,21,CNN 16k,non-IID,CIFAR10,1.09,0.5853,0.5607,1.4627,2.2,0.4869,0.4559,1.9475
