Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.53,0.19,0.0,25.44,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.43,0.06,0.0,24.98,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.65,0.08,0.0,25.53,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.96,0.07,0.0,25.94,134.19,2,113,21,CNN 16k,non-IID,CIFAR10,1.44,0.4638,0.363,1.7562,2.76,0.3403,0.2813,2.4578
Client 23,2,23.94,0.19,0.0,23.6,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.1,0.06,0.0,25.58,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.03,0.08,0.0,24.46,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.29,0.07,0.0,26.4,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.59,0.11,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,28.06,0.18,0.0,26.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,28.12,0.09,0.0,25.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,11.04,0.05,36.02,9.29,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,28.01,0.17,0.0,26.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,27.15,0.19,0.0,26.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,27.56,0.21,0.0,26.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,28.45,0.13,0.0,27.5,90.01,1,100,21,CNN 16k,non-IID,CIFAR10,1.24,0.5547,0.4218,1.4746,2.48,0.3726,0.3177,2.254
