Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.25,0.15,0.0,22.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.23,0.15,0.0,23.92,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.75,0.09,0.0,22.4,124.66,2,115,21,CNN 16k,non-IID,CIFAR10,1.35,0.5284,0.3563,1.8606,2.71,0.3303,0.259,2.488
Client 23,2,22.53,0.15,0.0,23.24,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.18,0.15,0.0,22.47,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,22.69,0.09,0.0,22.97,76.27,2,124,21,CNN 16k,non-IID,CIFAR10,1.22,0.5696,0.4006,1.6911,2.7,0.3619,0.2941,2.3883
Client 23,3,8.2,0.05,36.12,7.1,,2,148,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.77,0.05,35.24,6.94,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.29,0.05,27.99,7.07,,2,148,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.33,0.05,33.65,8.49,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.7,0.05,44.38,7.89,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.53,0.05,29.32,8.29,62.34,1,100,35,CNN 16k,non-IID,CIFAR10,1.3,0.4844,0.4524,1.8307,2.46,0.407,0.3595,2.1849
Client 23,4,7.86,0.05,0.0,6.67,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.39,0.05,0.0,6.89,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.07,0.05,0.0,7.77,17.24,2,181,37,CNN 16k,non-IID,CIFAR10,1.29,0.4892,0.4617,1.9136,2.33,0.4278,0.3806,2.1863
Client 23,5,8.04,0.05,0.0,7.49,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.57,0.05,0.0,8.12,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.96,0.05,0.0,8.18,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.31,0.05,0.0,9.86,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,10.19,0.05,0.0,9.15,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.85,0.05,0.0,9.1,22.2,1,100,44,CNN 16k,non-IID,CIFAR10,1.22,0.5182,0.5018,1.721,2.34,0.4345,0.3914,2.0763
Client 23,6,8.62,0.05,0.0,7.36,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.12,0.05,0.0,7.13,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.4,0.05,0.0,7.67,16.24,2,180,44,CNN 16k,non-IID,CIFAR10,1.21,0.5144,0.4907,1.8634,2.36,0.4415,0.3995,2.1417
