Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.19,0.0,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.44,0.24,0.0,5.42,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.32,0.0,4.58,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.26,0.0,4.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.34,0.0,4.62,25.11,2,108,21,CNN 16k,IID,CIFAR-10,1.62,0.3944,0.0728,2.5201,3.14,0.1065,0.0236,3.7155
Client 1,2,2.4,0.13,0.0,5.72,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.13,0.0,6.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.14,0.0,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.35,0.27,0.0,5.93,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.26,0.0,5.58,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.19,0.24,0.0,4.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.21,0.39,0.0,4.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.17,0.23,0.0,4.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.15,0.5,0.0,4.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.18,0.36,0.0,4.75,29.01,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4471,0.1193,1.9655,3.3,0.141,0.0648,3.0872
Client 1,3,3.39,0.1,0.0,6.57,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.28,0.09,0.0,6.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.3,0.18,0.0,6.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.38,0.16,0.0,6.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.72,0.17,0.0,6.79,32.02,2,111,19,CNN 16k,IID,CIFAR-10,1.61,0.4361,0.1864,2.0832,2.56,0.2125,0.1323,2.9205
Client 1,4,4.64,0.07,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.06,0.0,7.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.21,0.12,0.0,7.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.54,0.14,0.0,7.41,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.14,0.0,8.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.38,0.2,0.0,5.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.36,0.26,0.0,6.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.39,0.08,0.0,6.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.32,0.32,0.0,5.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.45,0.2,0.0,5.95,35.51,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.459,0.2423,1.8842,2.37,0.2547,0.1923,2.7268
Client 1,5,5.81,0.07,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.61,0.05,0.0,8.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.32,0.09,0.0,7.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.69,0.1,0.0,10.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.14,0.1,0.0,8.09,41.14,2,113,19,CNN 16k,IID,CIFAR-10,1.55,0.4431,0.2927,2.0985,2.02,0.2993,0.2499,2.5883
Client 1,6,7.24,0.07,0.0,10.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.69,0.01,0.0,9.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.4,0.04,0.0,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.98,0.08,0.0,9.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
