Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.73,0.14,30.2,3.07,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.36,0.14,29.42,2.91,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.66,0.14,29.12,2.71,66.48,2,159,27,TextMLP,non-IID,AGNEWS,0.54,0.7598,0.758,0.2903,3.0,0.62,0.5379,0.5531
Client 23,2,7.65,0.14,0.0,2.37,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.87,0.14,0.0,2.16,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.89,0.14,0.0,2.15,10.8,2,192,27,TextMLP,non-IID,AGNEWS,0.45,0.7913,0.7843,0.2558,4.68,0.6422,0.5557,0.5576
Client 23,3,7.79,0.14,0.0,2.4,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.53,0.14,0.0,2.18,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.15,0.14,0.0,2.24,11.02,2,193,27,TextMLP,non-IID,AGNEWS,0.43,0.7977,0.7949,0.2466,5.52,0.6581,0.5719,0.4902
Client 23,4,7.39,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.89,0.14,0.0,2.17,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.51,0.14,0.0,2.2,10.61,2,194,27,TextMLP,non-IID,AGNEWS,0.41,0.8039,0.7985,0.2373,5.85,0.6554,0.5671,0.5266
Client 23,5,7.32,0.14,0.0,2.44,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.13,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.42,0.14,0.0,2.56,10.72,2,195,27,TextMLP,non-IID,AGNEWS,0.4,0.806,0.8023,0.2337,5.61,0.6617,0.5715,0.5228
Client 23,6,7.53,0.14,0.0,2.29,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.45,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.74,0.14,0.0,2.18,10.63,2,194,27,TextMLP,non-IID,AGNEWS,0.4,0.8076,0.8021,0.2321,5.79,0.6529,0.5658,0.5247
Client 23,7,7.89,0.14,0.0,2.35,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.46,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.91,0.14,0.0,2.17,11.03,2,195,27,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8051,0.229,5.81,0.659,0.5701,0.5337
Client 23,8,7.32,0.14,0.0,2.28,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.12,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.83,0.14,0.0,2.35,10.59,2,194,27,TextMLP,non-IID,AGNEWS,0.39,0.8112,0.8065,0.2291,6.07,0.6611,0.5736,0.5104
Client 23,9,7.1,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.47,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,7.44,0.14,0.0,2.47,10.66,2,195,27,TextMLP,non-IID,AGNEWS,0.38,0.8126,0.8097,0.2243,5.81,0.6679,0.5777,0.4986
Client 23,10,7.37,0.14,0.0,2.31,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,7.01,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,7.73,0.14,0.0,2.32,10.72,2,195,27,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.8053,0.2288,6.2,0.6578,0.5689,0.5449
Client 23,11,7.59,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.87,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,7.28,0.14,0.0,2.39,10.69,2,195,27,TextMLP,non-IID,AGNEWS,0.38,0.8133,0.8086,0.2266,6.41,0.6643,0.5762,0.5086
Client 23,12,7.15,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,7.25,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,7.95,0.14,0.0,2.29,10.98,2,195,27,TextMLP,non-IID,AGNEWS,0.38,0.815,0.8106,0.2225,6.51,0.6648,0.576,0.5046
Client 23,13,7.4,0.14,0.0,2.31,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,7.09,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,7.18,0.14,0.0,2.23,10.49,2,195,27,TextMLP,non-IID,AGNEWS,0.38,0.8162,0.812,0.2208,6.41,0.6667,0.5781,0.4968
Client 23,14,8.87,0.14,0.0,2.63,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,7.23,0.14,0.0,2.35,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.97,0.14,0.0,2.18,12.44,2,192,27,TextMLP,non-IID,AGNEWS,0.38,0.8149,0.8113,0.2232,6.45,0.6675,0.5784,0.5072
Client 23,15,8.26,0.14,0.0,2.34,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,7.37,0.14,0.0,2.39,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,7.31,0.14,0.0,2.36,11.41,2,195,27,TextMLP,non-IID,AGNEWS,0.37,0.8176,0.8143,0.2185,6.56,0.6735,0.5833,0.4841
Client 23,16,7.62,0.14,0.0,2.44,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,7.24,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.94,0.14,0.0,2.23,10.85,2,195,27,TextMLP,non-IID,AGNEWS,0.37,0.8184,0.815,0.2179,6.57,0.6731,0.5833,0.4834
