Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.19,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.24,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.32,5.15,25.03,2,108,21,CNN 16k,IID,CIFAR-10,1.63,0.4019,0.0881,2.6873,3.26,0.1147,0.0344,3.5148
Client 1,2,2.13,0.13,5.58,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.17,0.13,5.35,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.23,0.14,5.47,27.84,2,109,20,CNN 16k,IID,CIFAR-10,1.79,0.3628,0.1141,2.6149,2.71,0.1567,0.0745,3.0575
Client 1,3,3.48,0.1,6.28,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.38,0.09,6.26,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.29,0.18,6.39,30.93,2,112,19,CNN 16k,IID,CIFAR-10,1.67,0.3951,0.1954,2.1877,2.51,0.2241,0.1511,2.8849
Client 1,4,4.73,0.07,7.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.57,0.06,7.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.34,0.12,7.41,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,1.14,0.26,4.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.13,0.34,4.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.15,0.24,4.78,34.98,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4187,0.2443,2.0724,2.36,0.2568,0.1941,2.7114
Client 1,5,5.99,0.07,8.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.24,0.05,8.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.6,0.09,8.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.23,0.27,5.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
