Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.0,4.53,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.0,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.0,5.14,26.43,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1837,0.1138,3.3932,2.22,0.1773,0.109,3.3974
Client 1,2,2.21,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.0,5.34,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.32,0.0,6.72,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.13,0.0,4.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.19,0.0,4.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.0,4.98,30.54,1,100,20,CNN 16k,IID,CIFAR-10,2.03,0.2746,0.2352,2.6844,2.05,0.2654,0.227,2.7115
Client 1,3,3.89,0.0,7.24,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.27,0.0,6.53,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.0,6.52,33.34,2,111,19,CNN 16k,IID,CIFAR-10,1.86,0.3277,0.2977,2.5318,1.89,0.3202,0.2913,2.5732
Client 1,4,4.47,0.0,8.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.54,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.94,0.0,7.31,35.32,2,113,19,CNN 16k,IID,CIFAR-10,1.78,0.3524,0.3299,2.4324,1.81,0.3454,0.324,2.4676
Client 1,5,5.98,0.0,8.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.3,0.0,8.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.43,0.0,8.97,37.92,2,113,19,CNN 16k,IID,CIFAR-10,1.69,0.3871,0.3739,2.2909,1.73,0.3752,0.3622,2.3413
Client 1,6,6.77,0.0,8.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.35,0.0,8.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.61,0.0,10.02,42.1,2,114,19,CNN 16k,IID,CIFAR-10,1.63,0.4096,0.3976,2.1877,1.67,0.3971,0.3846,2.2421
Client 1,7,8.05,0.0,10.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.08,0.0,11.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.35,0.0,10.16,47.39,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.424,0.4073,2.1818,1.64,0.4099,0.3925,2.2384
Client 1,8,9.05,0.0,10.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.05,0.0,12.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.25,0.0,10.85,54.15,2,116,19,CNN 16k,IID,CIFAR-10,1.51,0.4526,0.444,2.0327,1.58,0.4329,0.4234,2.0987
