Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.11,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.18,4.73,72.04,2,103,21,CNN 16k,non-IID,CIFAR-10,1.93,0.2577,0.0825,2.3032,2.75,0.131,0.0478,3.0363
Client 1,2,2.26,0.12,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.11,5.48,74.39,2,104,20,CNN 16k,non-IID,CIFAR-10,1.87,0.3293,0.1562,2.6636,2.68,0.1749,0.1027,3.3438
Client 1,3,3.52,0.19,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.41,0.19,6.83,78.59,2,105,19,CNN 16k,non-IID,CIFAR-10,1.43,0.495,0.2168,1.7286,2.8,0.2206,0.1176,2.8172
Client 1,4,4.76,0.08,7.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.13,0.12,7.21,80.16,2,106,19,CNN 16k,non-IID,CIFAR-10,1.67,0.3649,0.2402,2.0531,2.53,0.2562,0.1827,2.581
Client 1,5,6.34,0.15,8.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.09,0.13,9.23,84.86,2,106,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4931,0.2949,1.7687,2.36,0.2844,0.2136,2.7386
Client 1,6,6.57,0.17,9.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.94,0.15,10.25,87.53,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5223,0.3317,1.7278,2.27,0.3001,0.233,2.6055
