Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.73,0.1,0.0,23.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.58,0.15,0.0,24.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.69,0.12,0.0,23.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.0,0.14,0.0,23.83,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.31,0.11,0.0,23.79,126.36,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.5185,0.336,1.7532,2.68,0.3205,0.2401,2.6115
Client 23,2,22.68,0.1,0.0,25.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.51,0.15,0.0,24.25,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.86,0.12,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.51,0.14,0.0,24.17,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,23.22,0.11,0.0,24.06,83.0,2,124,21,CNN 16k,non-IID,CIFAR10,1.26,0.5515,0.3944,1.6219,2.37,0.3627,0.2901,2.4495
Client 23,3,8.31,0.05,30.71,8.08,,2,146,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.66,0.05,37.45,8.17,,2,148,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.71,0.05,33.44,8.26,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.14,0.05,37.24,7.1,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.27,0.05,29.4,7.58,,2,147,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.14,0.05,64.65,8.32,,1,100,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.21,0.05,61.17,8.18,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,9.82,0.05,44.06,8.13,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,12.41,0.05,33.01,9.79,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,9.6,0.05,48.63,7.92,84.8,1,100,43,CNN 16k,non-IID,CIFAR10,1.36,0.4541,0.4295,2.0447,2.29,0.4012,0.3543,2.267
Client 23,4,8.19,0.05,0.0,7.72,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.24,0.05,0.0,7.72,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.57,0.05,0.0,7.31,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.56,0.05,0.0,7.45,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,9.1,0.05,0.0,7.17,16.63,2,182,37,CNN 16k,non-IID,CIFAR10,1.26,0.4948,0.4707,1.9633,2.22,0.4289,0.3787,2.1053
Client 23,5,8.88,0.05,0.0,7.93,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.78,0.05,0.0,8.32,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.73,0.05,0.0,8.0,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.0,0.05,0.0,7.88,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.3,0.05,0.0,7.63,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.67,0.05,0.0,9.46,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
