Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.35,0.16,0.0,23.79,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.74,0.2,0.0,24.43,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.01,0.09,0.0,23.33,128.25,2,114,21,CNN 16k,non-IID,CIFAR10,1.29,0.5403,0.3573,1.9821,2.88,0.3248,0.2559,2.3901
Client 23,2,8.98,0.05,36.11,7.88,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.41,0.05,41.15,7.41,,2,149,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.45,0.05,27.31,7.98,,2,146,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.31,0.05,54.65,8.56,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.38,0.05,46.26,8.67,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,11.01,0.05,45.6,9.17,73.97,1,100,41,CNN 16k,non-IID,CIFAR10,1.43,0.4329,0.3976,2.0609,2.49,0.3821,0.3302,2.2718
Client 23,3,8.5,0.05,0.0,6.85,,2,182,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.41,0.05,0.0,8.24,,2,178,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.14,0.05,0.0,7.2,18.27,2,182,36,CNN 16k,non-IID,CIFAR10,1.31,0.4815,0.4496,2.0312,2.62,0.4032,0.3506,2.0582
Client 23,4,8.05,0.05,0.0,7.08,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.95,0.05,0.0,7.5,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.33,0.05,0.0,7.22,17.0,2,181,36,CNN 16k,non-IID,CIFAR10,1.27,0.4977,0.4774,2.1676,2.69,0.4209,0.3715,2.0845
Client 23,5,8.59,0.05,0.0,7.33,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.44,0.05,0.0,7.75,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.0,0.05,0.0,8.46,16.77,2,178,36,CNN 16k,non-IID,CIFAR10,1.24,0.5136,0.4947,1.8785,2.87,0.4456,0.3987,1.9053
Client 23,6,8.16,0.05,0.0,7.16,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.31,0.05,0.0,7.6,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.93,0.05,0.0,7.02,16.4,2,181,36,CNN 16k,non-IID,CIFAR10,1.2,0.5239,0.5092,1.923,2.94,0.4554,0.4088,1.8901
Client 23,7,8.62,0.05,0.0,7.24,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.08,0.05,0.0,7.84,,2,182,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.32,0.05,0.0,8.48,17.39,2,179,36,CNN 16k,non-IID,CIFAR10,1.18,0.5304,0.5118,2.0126,3.04,0.4549,0.4083,1.9156
Client 23,8,8.09,0.05,0.0,7.38,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.34,0.05,0.0,7.42,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.03,0.05,0.0,7.59,16.21,2,180,36,CNN 16k,non-IID,CIFAR10,1.15,0.5396,0.5259,1.7923,3.07,0.4643,0.4245,1.8298
