Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.29,0.42,0.0,0.21,18.59,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.06,0.25,0.1,1.25
Client 1,2,0.65,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.72,0.14,0.0,0.3,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.22,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.65,0.25,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.71,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.7,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.71,0.45,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.69,0.14,10.18,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.29,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.77,0.14,11.45,0.34,30.87,1,100,24,TextMLP,non-IID,AGNEWS,0.65,0.7079,0.3634,0.4631,3.36,0.2561,0.1133,1.2873
Client 1,3,1.12,0.21,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.15,0.14,0.0,0.44,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.05,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.27,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.98,0.21,0.0,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.04,0.14,11.8,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.99,0.14,12.57,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.97,0.33,0.0,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.07,0.14,11.46,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.24,0.16,0.0,0.53,31.96,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.6734,0.4812,0.4824,4.01,0.3175,0.1904,1.1162
Client 1,4,1.42,0.14,10.5,0.56,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.39,0.24,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.51,0.14,10.96,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.39,0.27,0.0,0.68,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.46,0.14,11.66,0.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.23,0.14,14.36,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.34,0.14,12.3,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.36,0.14,11.52,0.51,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.34,0.14,12.14,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.74,0.19,0.0,0.72,33.79,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.8052,0.7075,0.2755,4.64,0.4149,0.2843,0.8327
Client 1,5,1.8,0.29,0.0,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.19,0.14,0.0,0.76,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.71,0.14,17.61,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.64,0.27,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.75,0.22,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.75,0.14,13.83,0.63,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.89,0.29,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.03,0.14,0.0,0.68,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.74,0.18,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.68,0.14,14.05,0.61,37.59,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.8026,0.6495,0.2726,5.51,0.475,0.3609,0.7566
Client 1,6,2.0,0.25,0.0,0.88,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.98,0.21,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
