Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,13.27,0.0,0.0,4.5,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,12.54,0.0,0.0,4.54,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,12.66,0.0,0.0,4.1,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,13.01,0.0,0.0,4.05,,2,139,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,10.72,0.0,0.0,3.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,13.91,0.0,0.0,5.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,13.61,0.0,0.0,3.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,10.79,0.0,0.0,3.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,13.26,0.0,0.0,5.11,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,10.8,0.0,0.0,3.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,13.56,0.0,0.0,5.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,10.91,0.0,0.0,3.33,40.22,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8624,0.7869,0.2021,3.02,0.5677,0.4901,0.748
Client 23,2,9.16,0.0,0.0,2.68,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,9.17,0.0,0.0,2.81,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.94,0.0,0.0,2.64,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,8.83,0.0,0.0,2.59,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,9.17,0.0,0.0,2.96,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,9.78,0.0,0.0,3.12,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,9.76,0.0,0.0,2.94,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,8.77,0.0,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,9.45,0.0,0.0,2.75,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,8.75,0.0,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,9.6,0.0,0.0,2.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,9.03,0.0,0.0,2.89,14.12,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8443,0.1651,4.1,0.6217,0.5388,0.6599
Client 23,3,7.19,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.78,0.22,0.0,2.55,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.43,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.58,0.22,0.0,2.4,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.05,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,8.02,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,8.67,0.22,0.0,3.09,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.2,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,8.03,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.97,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,8.04,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.05,0.22,0.0,2.55,14.87,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8982,0.8544,0.1562,5.24,0.6235,0.5412,0.6749
