Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.41,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.31,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.32,0.27,0.0,5.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.36,0.0,4.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.42,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.48,0.0,5.06,70.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5238,0.1034,2.158,3.94,0.1072,0.0245,3.5021
Client 1,2,2.52,0.33,0.0,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.29,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.48,0.1,12.96,4.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.2,0.0,5.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.61,0.39,0.0,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.52,0.31,0.0,6.21,80.71,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5396,0.1288,1.6037,3.5,0.1294,0.0441,3.0905
Client 1,3,3.44,0.18,0.0,6.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.68,0.08,10.55,4.64,,2,114,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.04,0.36,0.0,7.4,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.44,0.13,22.76,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.83,0.42,0.0,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.95,0.24,0.0,7.2,92.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5241,0.1931,1.8348,3.49,0.1812,0.0908,3.0069
Client 1,4,2.32,0.12,15.03,4.82,,2,118,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.9,0.13,0.0,8.57,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.27,0.25,0.0,8.43,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.37,0.22,0.0,8.48,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.48,0.17,0.0,8.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.5,0.09,22.08,5.01,89.99,1,100,23,CNN 16k,non-IID,CIFAR-10,1.37,0.4874,0.261,1.8815,2.83,0.2385,0.1635,2.8045
