Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.28,0.22,0.0,2.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.1,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.34,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.41,0.22,0.0,2.28,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.27,0.22,0.0,2.45,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.53,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.92,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.27,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.23,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.19,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.34,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.2,0.22,0.0,2.4,29.62,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8659,0.7926,0.1956,2.92,0.5681,0.4912,0.7548
Client 1,2,9.51,0.14,48.45,2.39,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.3,0.14,49.16,2.85,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.26,0.14,55.14,2.49,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.82,0.14,50.94,2.3,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.4,0.14,55.4,2.37,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.8,0.14,52.35,2.48,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.46,0.14,55.27,2.35,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,9.39,0.14,48.48,2.34,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.18,0.14,68.61,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.21,0.14,68.77,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.13,0.14,69.09,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.39,0.14,69.5,2.3,80.13,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7902,0.7863,0.2547,3.35,0.6467,0.5604,0.5384
Client 1,3,5.13,0.14,0.0,1.55,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.22,0.14,0.0,1.63,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.35,0.14,0.0,1.61,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.43,0.14,0.0,1.63,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.42,0.14,0.0,1.64,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.32,0.14,0.0,1.67,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.18,0.14,0.0,1.6,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.26,0.14,0.0,1.66,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.16,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.37,0.14,0.0,1.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.14,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.28,0.14,0.0,1.64,9.45,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7975,0.7944,0.2443,4.66,0.6565,0.5686,0.5164
Client 1,4,3.77,0.14,0.0,1.23,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.87,0.14,0.0,1.18,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.88,0.14,0.0,1.43,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.7,0.14,0.0,1.23,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.27,0.14,0.0,1.36,,2,174,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.24,0.14,0.0,1.24,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,4.44,0.14,0.0,1.23,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.8,0.14,0.0,1.3,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,4.09,0.14,0.0,1.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,4.0,0.14,0.0,1.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,4.05,0.14,0.0,1.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,4.05,0.14,0.0,1.25,7.56,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.8009,0.2366,5.53,0.6608,0.5733,0.499
Client 1,5,2.93,0.14,0.0,0.91,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.99,0.14,0.0,0.87,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,3.11,0.14,0.0,0.92,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.96,0.14,0.0,0.96,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.3,0.14,0.0,0.96,,2,173,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,3.09,0.14,0.0,0.91,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,3.47,0.14,0.0,0.97,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.86,0.14,0.0,0.88,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,3.44,0.14,0.0,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.97,0.14,0.0,0.94,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,2.97,0.14,0.0,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,3.1,0.14,0.0,0.93,6.14,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8055,0.802,0.235,5.79,0.6615,0.5738,0.4955
