Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.28,0.22,0.0,2.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.1,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.34,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.41,0.22,0.0,2.28,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.27,0.22,0.0,2.45,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.53,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.92,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.27,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.23,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.19,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.34,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.2,0.22,0.0,2.4,29.62,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8659,0.7926,0.1956,2.92,0.5681,0.4912,0.7548
Client 1,2,9.51,0.14,48.45,2.39,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.3,0.14,49.16,2.85,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.26,0.14,55.14,2.49,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.82,0.14,50.94,2.3,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.4,0.14,55.4,2.37,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.8,0.14,52.35,2.48,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.46,0.14,55.27,2.35,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,9.39,0.14,48.48,2.34,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.18,0.14,68.61,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.21,0.14,68.77,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.13,0.14,69.09,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.39,0.14,69.5,2.3,80.13,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7902,0.7863,0.2547,3.35,0.6467,0.5604,0.5384
