Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,9,11.75,0.08,13.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.83,0.23,13.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.44,0.09,13.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.32,0.12,14.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.41,0.12,14.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.11,0.09,14.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.66,0.15,13.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.76,0.16,13.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.74,0.28,13.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.92,0.2,13.78,106.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5669,0.4082,1.4723,2.24,0.3571,0.3002,2.3085
Client 1,10,12.27,0.11,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.37,0.14,13.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.22,0.1,13.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.89,0.12,14.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.34,0.18,13.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.3,0.09,13.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.06,0.1,13.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.54,0.09,14.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.68,0.19,14.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,15.01,0.16,16.29,119.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5478,0.4439,1.5393,2.16,0.3908,0.3357,2.2261
Client 1,11,12.95,0.13,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.49,0.15,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.23,0.26,16.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.94,0.14,15.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.97,0.13,16.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.68,0.08,15.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.58,0.1,15.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.0,0.16,15.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.28,0.08,15.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,15.07,0.13,16.44,119.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5856,0.4403,1.4319,2.19,0.3827,0.3257,2.3057
Client 1,12,14.37,0.25,16.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.18,0.07,16.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.74,0.08,17.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.57,0.16,16.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.7,0.31,16.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,17.45,0.1,18.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.1,0.25,16.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.63,0.13,16.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.77,0.2,16.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,16.54,0.12,18.84,120.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6254,0.4533,1.3721,2.21,0.3895,0.3354,2.2384
