Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.61,0.0,0.0,26.25,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.33,0.0,0.0,26.82,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.73,0.0,0.0,27.13,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,32.11,0.0,0.0,29.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.43,0.0,0.0,33.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.03,0.0,0.0,27.89,129.55,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.5728,0.3832,1.4584,2.75,0.3486,0.2771,2.2891
Client 1,2,29.46,0.0,0.0,27.55,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.46,0.0,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.77,0.0,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.29,0.0,0.0,28.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.42,0.0,0.0,27.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.41,0.0,0.0,27.91,76.44,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6263,0.4659,1.2514,2.55,0.4042,0.3428,2.1365
Client 1,3,27.17,0.21,0.0,25.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,30.19,0.2,0.0,28.88,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.61,0.14,0.0,27.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.69,0.13,0.0,27.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.34,0.17,0.0,28.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.98,0.07,0.0,29.12,95.51,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6667,0.5316,1.1001,2.38,0.4439,0.3918,1.974
Client 1,4,28.02,0.0,0.0,30.54,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.75,0.0,0.0,26.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.57,0.0,0.0,27.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.78,0.0,0.0,27.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.9,0.0,0.0,29.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.62,0.0,0.0,27.47,78.62,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7051,0.5779,0.9554,2.29,0.4695,0.4229,1.8678
