Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,123.2,0.0,0.0,43.69,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,118.56,0.0,0.0,44.98,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,107.6,0.0,0.0,42.96,,2,157,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,131.91,0.0,0.0,46.25,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,121.8,0.0,0.0,42.96,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,123.77,0.0,0.0,42.81,240.59,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.27,0.5463,0.3232,1.6582,2.94,0.2808,0.2078,2.6123
Client 1,2,113.66,0.0,0.0,41.71,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,118.84,0.0,0.0,42.38,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,122.98,0.0,0.0,46.45,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,132.56,0.0,0.0,47.22,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,122.14,0.0,0.0,41.49,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,122.93,0.0,0.0,43.67,198.14,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.08,0.6183,0.4056,1.3815,2.84,0.3474,0.2779,2.3665
