Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.19,0.0,5.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.24,0.0,5.42,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.32,0.0,4.52,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.08,0.26,0.0,4.46,25.89,2,108,21,CNN 16k,IID,CIFAR-10,1.64,0.3787,0.0682,2.5824,3.04,0.1027,0.0233,3.5761
Client 1,2,2.62,0.13,0.0,6.03,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.17,0.13,0.0,5.45,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.26,0.14,0.0,6.25,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.14,0.27,0.0,5.44,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.13,0.34,0.0,4.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.13,0.24,0.0,4.66,30.65,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.4053,0.1144,2.327,3.04,0.1513,0.0667,3.163
Client 1,3,3.96,0.1,0.0,7.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.24,0.09,0.0,6.27,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.39,0.18,0.0,6.52,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.16,0.0,6.03,31.62,2,112,19,CNN 16k,IID,CIFAR-10,1.61,0.4306,0.2101,2.1334,2.43,0.2322,0.158,2.9138
Client 1,4,4.49,0.07,0.0,8.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.56,0.06,0.0,7.54,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.53,0.12,0.0,7.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.58,0.14,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.21,0.26,0.0,5.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
