Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,9,32.67,36.24,70.44,2,131,41,CNN 16k,non-IID,CIFAR-10,1592.41,0.6336,0.4309,1.3072,652.25,0.4092,0.3551,2.1964
Client 1,10,38.72,41.53,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,40.8,42.19,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,39.41,41.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,38.17,40.86,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,39.25,41.44,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,40.46,41.81,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,39.53,42.17,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,40.56,41.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,40.3,41.45,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,40.95,42.17,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,44.09,38.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,42.06,38.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,41.81,38.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,43.11,40.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,42.67,40.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,43.36,40.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,44.06,40.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,44.15,40.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,44.43,41.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,45.08,40.11,85.5,1,100,41,CNN 16k,non-IID,CIFAR-10,771.3,0.654,0.4785,1.2505,317.14,0.4216,0.3709,2.1647
Client 1,11,39.5,40.41,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,40.23,41.68,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,40.85,40.78,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,38.78,40.67,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,39.43,41.29,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,39.49,40.46,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,39.92,40.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,39.77,42.21,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,40.19,41.64,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,41.19,41.58,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,44.43,38.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,42.45,38.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,41.77,38.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,44.31,40.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,43.96,41.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,43.26,40.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,44.38,39.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,44.06,39.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,44.56,39.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,45.04,41.05,86.11,1,100,41,CNN 16k,non-IID,CIFAR-10,752.38,0.666,0.4992,1.2046,313.36,0.4358,0.3879,2.1054
