Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.0,0.0,15.18,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.37,0.0,0.0,6.16,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.64,0.0,0.0,17.94,,1,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,2.0,0.0,0.0,9.47,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.41,0.0,0.0,8.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.43,0.0,0.0,24.06,51.04,1,71,21,CNN 64k,IID,CIFAR10,1.55,0.4455,0.114,2.0943,3.54,0.1372,0.045,3.19
Client 1,2,3.91,0.0,0.0,13.01,,2,94,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.87,0.0,0.0,12.15,,2,95,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.79,0.0,0.0,18.76,,1,77,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.64,0.0,0.0,16.95,,1,81,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.5,0.0,0.0,12.4,,1,90,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.15,0.0,0.0,14.11,52.61,1,81,20,CNN 64k,IID,CIFAR10,1.49,0.4531,0.1711,2.1958,2.79,0.1993,0.1181,2.9112
