Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.66,0.0,0.0,2.7,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.34,0.0,0.0,2.43,30.34,2,131,19,TextMLP,IID,AGNEWS,0.61,0.7802,0.7799,0.3411,0.62,0.7723,0.7719,0.3553
Client 1,2,6.59,0.0,0.0,2.47,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.17,0.0,0.0,2.41,10.74,2,186,19,TextMLP,IID,AGNEWS,0.52,0.8135,0.8129,0.2938,0.54,0.8044,0.8037,0.3096
Client 1,3,6.76,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.46,0.0,0.0,2.41,10.89,2,188,19,TextMLP,IID,AGNEWS,0.49,0.8234,0.8229,0.2761,0.5,0.8143,0.8137,0.2907
Client 1,4,6.35,0.0,0.0,2.57,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.1,0.0,0.0,2.44,10.91,2,186,19,TextMLP,IID,AGNEWS,0.47,0.8293,0.8292,0.2631,0.49,0.8186,0.8183,0.2805
Client 1,5,6.61,0.0,0.0,2.48,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.5,0.0,0.0,2.58,11.05,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8355,0.8349,0.2575,0.47,0.8272,0.8266,0.2697
Client 1,6,6.36,0.0,0.0,2.44,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.08,0.0,0.0,2.39,10.69,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8371,0.8373,0.2628,0.47,0.8291,0.8293,0.2749
Client 1,7,5.96,0.0,0.0,2.44,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.41,0.0,0.0,2.42,11.14,2,186,19,TextMLP,IID,AGNEWS,0.45,0.8359,0.8359,0.2555,0.47,0.8278,0.8278,0.2676
Client 1,8,6.46,0.0,0.0,2.79,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.36,0.0,0.0,2.49,11.3,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8392,0.8387,0.2515,0.46,0.8297,0.8292,0.2662
Client 1,9,6.29,0.0,0.0,2.55,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.55,0.0,0.0,2.52,11.2,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8327,0.831,0.2706,0.48,0.825,0.8232,0.2807
Client 1,10,6.0,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.77,0.0,0.0,2.28,10.05,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8403,0.8396,0.2551,0.46,0.8327,0.8319,0.2647
Client 1,11,6.39,0.0,0.0,2.64,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.4,0.0,0.0,2.56,10.94,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8423,0.8425,0.2534,0.45,0.8337,0.8339,0.267
Client 1,12,6.73,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,6.48,0.0,0.0,2.31,11.01,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8425,0.8418,0.2509,0.45,0.8345,0.8337,0.2619
Client 1,13,6.51,0.0,0.0,2.45,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,6.5,0.0,0.0,2.53,11.36,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8395,0.8393,0.2613,0.46,0.8299,0.8297,0.2753
Client 1,14,6.73,0.0,0.0,2.48,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,6.66,0.0,0.0,2.39,11.15,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8419,0.8411,0.2501,0.45,0.8351,0.8342,0.26
Client 1,15,6.44,0.0,0.0,2.63,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,6.35,0.0,0.0,2.56,10.97,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8401,0.8392,0.2552,0.46,0.8322,0.8311,0.2667
Client 1,16,6.1,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,6.5,0.0,0.0,2.51,10.96,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8437,0.8432,0.2453,0.45,0.8353,0.8347,0.2584
Client 1,17,6.73,0.0,0.0,2.45,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,6.51,0.0,0.0,2.49,11.34,2,185,19,TextMLP,IID,AGNEWS,0.43,0.8429,0.8418,0.2501,0.45,0.8355,0.8342,0.2598
