Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.19,0.0,4.95,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.32,0.0,4.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.31,0.39,0.0,5.11,70.06,2,104,21,CNN 64k,non-IID,CIFAR10,1.41,0.4967,0.1031,1.9359,3.42,0.1163,0.0382,2.8928
Client 1,2,1.72,0.1,0.0,5.15,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.85,0.13,0.0,5.17,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.67,0.11,0.0,4.8,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.11,0.18,0.0,4.99,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.17,0.2,0.0,5.21,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.17,0.27,0.0,5.24,79.5,1,100,17,CNN 64k,non-IID,CIFAR10,1.28,0.5067,0.2213,1.8656,4.24,0.1659,0.0693,3.0406
Client 1,3,2.73,0.14,10.06,5.77,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.94,0.11,10.46,5.48,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.49,0.12,0.0,5.56,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.22,0.12,0.0,5.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,1.98,0.08,0.0,5.62,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.22,0.09,0.0,5.41,83.21,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.4878,0.2789,1.8113,3.25,0.2238,0.1432,2.6086
Client 1,4,3.13,0.12,11.6,5.42,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.87,0.06,0.0,5.89,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.5,0.09,10.21,6.66,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.86,0.11,13.69,6.26,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.42,0.14,13.17,6.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.64,0.13,13.78,6.0,88.14,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5006,0.308,1.8464,3.02,0.2583,0.18,2.8063
