Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.19,0.0,4.95,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.32,0.0,4.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.31,0.39,0.0,5.11,70.06,2,104,21,CNN 64k,non-IID,CIFAR10,1.41,0.4967,0.1031,1.9359,3.42,0.1163,0.0382,2.8928
Client 1,2,1.72,0.1,0.0,5.15,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.85,0.13,0.0,5.17,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.67,0.11,0.0,4.8,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.11,0.18,0.0,4.99,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.17,0.2,0.0,5.21,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.17,0.27,0.0,5.24,79.5,1,100,17,CNN 64k,non-IID,CIFAR10,1.28,0.5067,0.2213,1.8656,4.24,0.1659,0.0693,3.0406
Client 1,3,2.73,0.14,10.06,5.77,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.94,0.11,10.46,5.48,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.49,0.12,0.0,5.56,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.22,0.12,0.0,5.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,1.98,0.08,0.0,5.62,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.22,0.09,0.0,5.41,83.21,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.4878,0.2789,1.8113,3.25,0.2238,0.1432,2.6086
Client 1,4,3.13,0.12,11.6,5.42,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.87,0.06,0.0,5.89,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.5,0.09,10.21,6.66,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.86,0.11,13.69,6.26,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.42,0.14,13.17,6.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.64,0.13,13.78,6.0,88.14,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5006,0.308,1.8464,3.02,0.2583,0.18,2.8063
Client 1,5,4.25,0.1,11.73,5.95,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.0,0.08,12.25,5.91,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.58,0.08,12.12,6.26,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.6,0.12,16.52,6.27,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.53,0.11,15.67,6.58,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.08,0.08,13.17,6.55,88.98,1,100,22,CNN 64k,non-IID,CIFAR10,1.21,0.5303,0.3759,1.6837,2.87,0.307,0.2447,2.5563
Client 1,6,5.03,0.1,14.36,6.38,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.59,0.07,11.42,6.3,,2,115,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,5.16,0.08,16.31,6.06,,2,119,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,5.49,0.07,15.42,7.18,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,5.86,0.1,23.31,7.16,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,5.36,0.08,16.33,6.54,111.18,1,100,24,CNN 64k,non-IID,CIFAR10,1.21,0.5167,0.372,1.5108,2.38,0.3322,0.2669,2.396
Client 1,7,5.53,0.09,16.31,6.98,,2,118,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.37,0.08,15.34,6.45,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.87,0.08,15.43,6.06,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,6.35,0.08,18.86,7.29,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,6.23,0.07,16.58,6.71,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,6.47,0.1,21.11,7.2,98.54,1,100,26,CNN 64k,non-IID,CIFAR10,1.15,0.5561,0.4485,1.653,2.27,0.3976,0.337,2.2402
