Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,2.36,0.0,0.0,8.78,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,2.36,0.0,0.0,8.64,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,2.27,0.0,0.0,8.42,118.83,2,104,21,CNN 64k,non-IID,CIFAR10,1.03,0.6493,0.1715,1.1419,4.82,0.1391,0.0494,3.5296
Client 1,2,4.96,0.0,0.0,10.7,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,5.23,0.0,0.0,11.31,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,4.74,0.0,0.0,10.78,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.56,0.0,0.0,9.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.57,0.0,0.0,9.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.41,0.0,0.0,9.51,128.45,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.6067,0.1607,1.4505,3.9,0.1504,0.0647,3.0261
Client 1,3,5.52,0.0,0.0,9.18,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,5.36,0.0,0.0,9.53,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,6.15,0.0,0.0,11.03,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.46,0.0,0.0,9.9,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.89,0.0,0.0,9.68,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,5.28,0.0,0.0,9.06,127.1,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.549,0.1999,1.5521,3.34,0.1924,0.1062,2.8546
