Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,2.36,0.0,0.0,8.78,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,2.36,0.0,0.0,8.64,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,2.27,0.0,0.0,8.42,118.83,2,104,21,CNN 64k,non-IID,CIFAR10,1.03,0.6493,0.1715,1.1419,4.82,0.1391,0.0494,3.5296
Client 1,2,4.96,0.0,0.0,10.7,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,5.23,0.0,0.0,11.31,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,4.74,0.0,0.0,10.78,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.56,0.0,0.0,9.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.57,0.0,0.0,9.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.41,0.0,0.0,9.51,128.45,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.6067,0.1607,1.4505,3.9,0.1504,0.0647,3.0261
Client 1,3,5.52,0.0,0.0,9.18,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,5.36,0.0,0.0,9.53,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,6.15,0.0,0.0,11.03,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.46,0.0,0.0,9.9,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.89,0.0,0.0,9.68,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,5.28,0.0,0.0,9.06,127.1,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.549,0.1999,1.5521,3.34,0.1924,0.1062,2.8546
Client 1,4,6.45,0.0,0.0,11.07,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,7.53,0.0,0.0,10.98,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,7.36,0.0,0.0,10.89,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.09,0.0,0.0,12.12,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.5,0.0,0.0,12.05,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,7.59,0.0,0.0,11.51,114.54,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5786,0.2539,1.4735,2.99,0.2326,0.1473,2.7854
Client 1,5,8.74,0.0,0.0,12.02,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,9.22,0.0,0.0,12.42,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,9.69,0.0,0.0,12.7,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,8.2,0.0,0.0,13.71,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,9.07,0.0,0.0,13.04,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,9.42,0.0,0.0,11.22,119.49,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5654,0.318,1.5352,2.75,0.2802,0.2056,2.6509
Client 1,6,10.92,0.0,0.0,14.56,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.54,0.0,0.0,14.53,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.97,0.0,0.0,13.88,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.36,0.0,0.0,15.81,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.84,0.0,0.0,14.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.8,0.0,0.0,12.26,120.85,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6221,0.3537,1.3625,2.62,0.3104,0.2385,2.5348
Client 1,7,12.75,0.0,0.0,16.14,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,13.19,0.0,0.0,16.18,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,12.7,0.0,0.0,15.44,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,12.54,0.0,0.0,15.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,14.16,0.0,0.0,16.1,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,13.49,0.0,0.0,15.59,132.72,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.6044,0.3876,1.2706,2.4,0.3319,0.2598,2.4081
Client 1,8,14.75,0.0,0.0,17.96,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,14.39,0.0,0.0,18.34,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,14.57,0.0,0.0,16.23,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,15.75,0.0,0.0,17.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,14.28,0.0,0.0,17.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,14.14,0.0,0.0,16.93,137.46,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6758,0.4052,1.153,2.54,0.3441,0.2785,2.4976
Client 1,9,17.76,0.0,0.0,20.01,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,16.32,0.0,0.0,19.96,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,16.74,0.0,0.0,19.82,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,17.14,0.0,0.0,18.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,18.89,0.0,0.0,20.42,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,16.78,0.0,0.0,18.81,143.14,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6522,0.4629,1.3267,2.22,0.3931,0.3351,2.2482
Client 1,10,16.64,0.0,0.0,20.15,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,17.03,0.0,0.0,20.44,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,17.75,0.0,0.0,21.02,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,19.14,0.0,0.0,22.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,19.51,0.0,0.0,22.89,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
