Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,8.27,0.18,11.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.28,0.14,10.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.69,0.18,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.8,0.19,11.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.41,0.15,11.15,98.16,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5522,0.3663,1.5955,2.39,0.3258,0.2677,2.3944
Client 1,8,9.95,0.27,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.12,13.06,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.98,0.14,11.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.54,0.25,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.57,0.29,12.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.79,0.26,11.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.46,0.17,12.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.13,0.2,11.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,3.55,0.28,6.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,3.82,0.29,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,3.96,0.38,7.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,3.63,0.21,7.34,102.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.639,0.3546,1.3092,2.45,0.308,0.2397,2.6152
Client 1,9,11.15,0.14,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.13,0.17,12.86,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.11,0.15,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.24,0.11,14.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.71,0.23,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.13,0.18,13.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.08,0.16,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.37,0.2,12.84,104.73,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5779,0.4049,1.3673,2.28,0.3507,0.2927,2.4237
Client 1,10,12.29,0.1,13.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.09,0.38,14.33,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.23,0.29,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.87,0.21,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.75,0.21,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.92,0.19,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.08,0.19,14.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.77,0.15,13.77,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,5.25,0.12,8.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,5.1,0.22,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,5.81,0.25,8.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,4.76,0.24,8.1,109.03,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6491,0.4048,1.3947,2.32,0.3459,0.2841,2.5235
