Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.19,0.0,4.61,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.05,0.24,0.0,4.25,23.01,2,109,21,CNN 16k,IID,CIFAR-10,1.72,0.3848,0.124,2.4724,3.03,0.1506,0.0613,3.1966
Client 1,2,2.14,0.13,0.0,5.5,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.13,0.0,5.24,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.09,0.32,0.0,4.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.05,0.26,0.0,4.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.31,0.34,0.0,5.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.29,0.24,0.0,4.54,26.86,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4177,0.1338,2.2735,3.02,0.1542,0.0768,3.1921
Client 1,3,3.83,0.1,0.0,6.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.1,0.09,0.0,5.86,29.61,2,112,19,CNN 16k,IID,CIFAR-10,1.7,0.3993,0.2161,2.3347,2.3,0.2485,0.1742,2.7906
Client 1,4,4.43,0.07,0.0,7.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.52,0.06,0.0,7.48,34.92,2,112,20,CNN 16k,IID,CIFAR-10,1.69,0.3947,0.2441,2.4262,2.11,0.2701,0.203,2.7342
