Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,27.9,32.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.58,30.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.87,30.46,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.11,30.61,64.78,2,136,41,CNN 16k,IID,CIFAR-10,2418.25,0.4351,0.4247,2.0874,486.65,0.4297,0.419,2.0933
Client 1,6,28.35,29.5,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.65,31.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.83,30.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.88,32.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.41,30.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.25,28.52,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,33.06,30.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.95,30.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.61,32.05,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.26,31.58,64.67,2,135,41,CNN 16k,IID,CIFAR-10,2347.38,0.4544,0.4452,2.0108,474.63,0.4455,0.4353,2.0366
Client 1,7,28.23,30.74,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.7,31.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.05,33.27,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.15,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,35.73,31.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.04,28.55,,2,136,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,32.74,30.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.36,31.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,31.82,31.67,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.02,31.95,67.0,2,134,41,CNN 16k,IID,CIFAR-10,2292.28,0.4705,0.4626,1.9237,464.79,0.4601,0.4515,1.9552
Client 1,8,30.18,33.59,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.02,30.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.88,31.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.29,30.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.02,30.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.12,32.39,,2,135,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.38,30.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,31.05,30.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.13,31.1,,2,135,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.9,31.22,63.79,2,134,41,CNN 16k,IID,CIFAR-10,2215.79,0.4887,0.4789,1.8622,451.54,0.4779,0.4674,1.8954
Client 1,9,32.43,31.69,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.54,31.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.27,29.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.52,31.47,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,30.86,29.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.67,29.15,,2,136,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.3,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.59,29.27,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.07,30.32,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.54,31.69,64.14,2,135,41,CNN 16k,IID,CIFAR-10,2168.62,0.502,0.4958,1.7904,442.66,0.4897,0.4829,1.8352
Client 1,10,27.04,27.84,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.41,28.35,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.41,27.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.2,27.23,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.62,29.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.88,27.2,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.23,27.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.45,27.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.11,27.17,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.13,26.78,57.78,2,136,41,CNN 16k,IID,CIFAR-10,2126.59,0.5133,0.5039,1.7598,436.26,0.5024,0.4924,1.7957
Client 1,11,27.52,30.69,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.06,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.3,30.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.37,32.63,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.25,30.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.0,28.94,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.93,29.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.9,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.2,30.1,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.16,31.52,60.44,2,135,41,CNN 16k,IID,CIFAR-10,2083.27,0.5237,0.5164,1.6998,428.99,0.5108,0.5024,1.7432
Client 1,12,28.29,29.36,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.48,31.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.64,30.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.02,28.83,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.01,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.68,30.21,,2,135,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.65,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.76,29.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.27,29.43,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.54,31.01,59.95,2,134,41,CNN 16k,IID,CIFAR-10,2031.03,0.5366,0.5281,1.652,420.4,0.5209,0.5113,1.706
Client 1,13,30.0,29.15,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.93,31.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.74,30.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.23,28.63,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.98,29.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.21,29.19,,2,135,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.89,31.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.69,32.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.01,30.68,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.89,29.59,61.03,2,135,41,CNN 16k,IID,CIFAR-10,1997.04,0.546,0.5374,1.6226,415.23,0.5285,0.5194,1.6876
Client 1,14,29.1,32.43,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.65,29.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.62,29.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.2,29.18,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,31.48,31.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.65,32.45,,2,134,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.57,30.46,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.36,30.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.45,31.51,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,30.06,31.67,62.57,2,134,41,CNN 16k,IID,CIFAR-10,1969.71,0.5519,0.5456,1.5969,412.06,0.5319,0.5246,1.673
Client 1,15,28.49,30.63,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,30.47,30.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.72,31.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,30.08,30.69,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.87,35.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.81,29.77,,2,135,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,31.79,30.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,31.25,30.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.86,33.15,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.05,30.7,65.53,2,135,41,CNN 16k,IID,CIFAR-10,1941.59,0.5585,0.5521,1.5583,408.27,0.5379,0.531,1.6372
Client 1,16,30.14,28.56,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.93,30.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,30.23,30.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,30.53,28.1,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.42,28.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.83,28.68,,2,135,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,32.23,28.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.51,29.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,32.47,29.97,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,29.01,28.29,62.52,2,136,41,CNN 16k,IID,CIFAR-10,1903.47,0.5679,0.5629,1.5258,403.16,0.5431,0.5369,1.6248
Client 1,17,27.38,31.19,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.43,30.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.95,28.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.69,29.24,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.37,29.53,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,25.89,31.72,,2,134,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.07,30.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,26.98,31.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.18,29.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,27.6,30.97,58.59,2,135,41,CNN 16k,IID,CIFAR-10,1895.54,0.5707,0.5683,1.5166,403.43,0.5454,0.542,1.617
