Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,28.76,29.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.17,27.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,25.47,26.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.77,27.71,58.77,1,100,41,CNN 16k,IID,CIFAR-10,2488.06,0.4236,0.4135,2.0953,497.91,0.423,0.412,2.0789
Client 1,5,24.63,25.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.17,25.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.53,25.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.99,26.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.59,25.8,52.61,2,138,41,CNN 16k,IID,CIFAR-10,2369.96,0.4527,0.4429,2.0115,477.41,0.4476,0.437,2.019
Client 1,6,24.96,26.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.51,25.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.86,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,23.9,25.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.2,25.14,52.18,2,138,41,CNN 16k,IID,CIFAR-10,2280.4,0.4716,0.4629,1.9206,461.88,0.4663,0.4569,1.9277
Client 1,7,24.09,26.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.63,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.81,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.36,25.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.1,25.62,51.38,2,138,41,CNN 16k,IID,CIFAR-10,2205.24,0.4895,0.4818,1.8814,448.16,0.4794,0.4706,1.9172
Client 1,8,24.93,26.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.99,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.59,26.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.09,26.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.42,25.51,51.75,2,138,41,CNN 16k,IID,CIFAR-10,2152.62,0.5039,0.4962,1.7905,440.02,0.4933,0.4841,1.825
Client 1,9,24.94,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.73,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,23.67,25.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,24.27,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.47,25.6,51.48,2,138,41,CNN 16k,IID,CIFAR-10,2100.28,0.5161,0.5074,1.7915,431.32,0.5028,0.4928,1.8377
