Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,28.76,29.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.17,27.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,25.47,26.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.77,27.71,58.77,1,100,41,CNN 16k,IID,CIFAR-10,2488.06,0.4236,0.4135,2.0953,497.91,0.423,0.412,2.0789
Client 1,5,24.63,25.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.17,25.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.53,25.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.99,26.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.59,25.8,52.61,2,138,41,CNN 16k,IID,CIFAR-10,2369.96,0.4527,0.4429,2.0115,477.41,0.4476,0.437,2.019
Client 1,6,24.96,26.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.51,25.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.86,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,23.9,25.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.2,25.14,52.18,2,138,41,CNN 16k,IID,CIFAR-10,2280.4,0.4716,0.4629,1.9206,461.88,0.4663,0.4569,1.9277
Client 1,7,24.09,26.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.63,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.81,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.36,25.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.1,25.62,51.38,2,138,41,CNN 16k,IID,CIFAR-10,2205.24,0.4895,0.4818,1.8814,448.16,0.4794,0.4706,1.9172
Client 1,8,24.93,26.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.99,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.59,26.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.09,26.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.42,25.51,51.75,2,138,41,CNN 16k,IID,CIFAR-10,2152.62,0.5039,0.4962,1.7905,440.02,0.4933,0.4841,1.825
Client 1,9,24.94,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.73,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,23.67,25.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,24.27,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.47,25.6,51.48,2,138,41,CNN 16k,IID,CIFAR-10,2100.28,0.5161,0.5074,1.7915,431.32,0.5028,0.4928,1.8377
Client 1,10,24.98,25.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.73,27.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.04,25.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.74,26.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.14,25.64,52.73,2,138,41,CNN 16k,IID,CIFAR-10,2052.77,0.5271,0.5186,1.722,424.88,0.5111,0.5009,1.7747
Client 1,11,24.44,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.08,25.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.21,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.03,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.28,25.08,52.78,2,138,41,CNN 16k,IID,CIFAR-10,2043.09,0.5326,0.5258,1.7098,424.99,0.5141,0.5056,1.7657
Client 1,12,25.21,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.48,24.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,23.63,25.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.5,25.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.58,26.49,52.82,2,137,41,CNN 16k,IID,CIFAR-10,2002.7,0.5423,0.5359,1.6245,418.18,0.524,0.5161,1.6877
Client 1,13,25.92,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.22,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.15,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.36,25.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.77,25.23,52.08,2,138,41,CNN 16k,IID,CIFAR-10,1975.86,0.5471,0.5449,1.597,414.74,0.5284,0.5252,1.6703
Client 1,14,23.52,25.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.53,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.81,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.5,25.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,23.36,25.41,54.41,2,139,41,CNN 16k,IID,CIFAR-10,1959.81,0.5504,0.54,1.6584,414.32,0.5259,0.5141,1.7412
Client 1,15,25.01,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.4,26.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.3,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.9,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.56,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.98,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.41,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.56,27.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.79,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.9,27.59,57.38,1,100,41,CNN 16k,IID,CIFAR-10,1917.24,0.562,0.5593,1.5512,407.77,0.5364,0.5324,1.6389
Client 1,16,25.13,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.99,25.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.44,25.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.21,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.33,26.74,51.99,2,137,41,CNN 16k,IID,CIFAR-10,1905.45,0.5653,0.5582,1.5864,407.37,0.5371,0.5288,1.6848
