Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.19,0.0,5.1,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.24,0.0,5.26,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.05,0.32,0.0,4.75,25.76,2,108,21,CNN 16k,IID,CIFAR-10,1.65,0.4037,0.0785,2.314,3.03,0.1156,0.0285,2.9963
Client 1,2,2.28,0.13,0.0,5.58,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.13,0.0,6.26,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.17,0.14,0.0,6.22,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.11,0.26,0.0,4.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.19,0.34,0.0,4.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.19,0.24,0.0,4.77,27.94,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3537,0.0873,2.5335,2.94,0.1265,0.0418,3.3245
Client 1,3,3.23,0.1,0.0,6.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.35,0.09,0.0,7.1,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.46,0.18,0.0,7.17,32.09,2,112,19,CNN 16k,IID,CIFAR-10,1.67,0.4031,0.1966,2.1752,2.51,0.2308,0.148,2.9206
Client 1,4,4.34,0.07,0.0,8.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.66,0.06,0.0,7.44,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.58,0.12,0.0,7.45,35.16,2,112,19,CNN 16k,IID,CIFAR-10,1.67,0.3777,0.233,2.2031,2.12,0.2613,0.2011,2.694
