Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.91,0.0,0.0,23.04,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.47,0.0,0.0,24.27,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,27.66,0.0,0.0,25.18,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.40,0.0,0.0,25.39,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.44,0.0,0.0,25.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.22,0.0,0.0,27.91,117.52,1,99,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5491,0.2989,1.6207,2.99,0.2783,0.1897,2.6110
Client 23,2,22.73,0.0,0.0,23.9,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.02,0.0,0.0,23.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.99,0.0,0.0,24.8,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.4,0.0,0.0,24.87,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.10,0.0,0.0,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.67,0.0,0.0,24.35,64.92,1,99,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5939,0.3802,1.4891,2.59,0.3247,0.2574,2.4350
Client 23,3,23.69,0.0,0.0,24.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.5,0.0,0.0,23.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.97,0.0,0.0,27.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,28.04,0.0,0.0,27.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.47,0.0,0.0,27.20,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.79,0.0,0.0,24.78,71.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.617,0.4190,1.3629,2.42,0.3501,0.2808,2.3659
Client 23,4,23.52,0.0,0.0,23.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.66,0.0,0.0,23.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.6,0.0,0.0,24.03,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.42,0.0,0.0,22.88,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.78,0.0,0.0,23.61,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.10,0.0,0.0,24.3,67.42,1,101,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6197,0.4288,1.3614,2.42,0.3614,0.2977,2.2918
Client 23,5,23.8,0.0,0.0,24.39,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.35,0.0,0.0,24.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.61,0.0,0.0,25.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.68,0.0,0.0,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.05,0.0,0.0,24.96,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.06,0.0,0.0,23.57,66.4,1,101,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6380,0.450,1.28,2.38,0.3672,0.3192,2.2225
Client 23,6,24.00,0.0,0.0,24.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.14,0.0,0.0,26.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
