Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,7.94,0.05,7.49,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.2,0.05,7.69,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.0,0.05,7.3,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.18,0.05,8.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.28,0.05,9.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.03,0.05,8.89,19.93,1,100,37,CNN 16k,non-IID,CIFAR-10,1.32,0.4619,0.4353,1.9047,2.34,0.4073,0.3656,2.185
Client 23,5,7.55,0.05,7.65,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.55,0.05,7.31,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.84,0.05,7.55,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.01,0.05,8.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.31,0.05,8.94,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.03,0.05,9.72,20.19,1,100,37,CNN 16k,non-IID,CIFAR-10,1.28,0.4788,0.461,1.8764,2.27,0.4288,0.3898,2.1298
Client 23,6,7.84,0.05,7.82,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.95,0.05,7.64,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.8,0.05,7.36,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.69,0.05,9.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.84,0.05,9.39,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.71,0.05,9.31,20.76,1,100,37,CNN 16k,non-IID,CIFAR-10,1.25,0.489,0.4707,1.7314,2.2,0.4384,0.3986,2.0952
Client 23,7,7.93,0.05,7.49,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.36,0.05,7.57,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.93,0.05,7.27,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.41,0.05,8.85,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.6,0.05,9.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.53,0.05,9.22,20.19,1,100,37,CNN 16k,non-IID,CIFAR-10,1.24,0.4964,0.477,1.9213,2.28,0.4395,0.397,2.1451
Client 23,8,7.8,0.05,7.88,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.21,0.05,8.02,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.19,0.05,7.72,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.15,0.05,8.47,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.91,0.05,8.52,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.57,0.05,9.85,21.94,1,100,37,CNN 16k,non-IID,CIFAR-10,1.22,0.5024,0.488,1.7572,2.18,0.4526,0.414,2.0366
Client 23,9,7.65,0.05,7.32,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.92,0.05,7.32,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.15,0.05,7.48,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.31,0.05,9.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.74,0.05,9.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.68,0.05,9.32,20.47,1,100,37,CNN 16k,non-IID,CIFAR-10,1.2,0.5113,0.4924,1.8032,2.21,0.4528,0.4126,2.0462
Client 23,10,7.77,0.05,7.71,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.93,0.05,7.39,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.29,0.05,8.31,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.28,0.05,9.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.22,0.05,9.03,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.07,0.05,9.01,19.72,1,100,37,CNN 16k,non-IID,CIFAR-10,1.18,0.5179,0.503,1.6259,2.12,0.4592,0.4228,2.0234
