Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,27.42,0.11,29.35,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,29.3,0.08,30.17,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,30.42,0.1,29.87,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.02,0.1,29.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.1,0.1,30.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,29.08,0.11,30.23,104.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.584,0.5138,1.4615,2.33,0.442,0.4019,2.1842
Client 23,7,28.54,0.11,29.44,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,28.32,0.08,27.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,29.25,0.1,30.79,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,31.55,0.1,31.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,32.23,0.1,32.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,31.64,0.11,32.06,102.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5924,0.5317,1.427,2.34,0.4549,0.4185,2.1105
Client 23,8,28.31,0.11,28.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,27.08,0.08,26.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.32,0.1,28.97,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,29.92,0.1,28.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,30.9,0.1,30.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,30.37,0.11,29.8,99.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6,0.5393,1.4008,2.32,0.457,0.4195,2.114
Client 23,9,31.43,0.11,28.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,31.2,0.08,26.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,31.11,0.1,26.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,33.69,0.1,29.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,33.22,0.1,29.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,32.71,0.11,28.23,102.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6113,0.5538,1.3574,2.3,0.4692,0.4342,2.0429
Client 23,10,29.16,0.11,30.23,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.13,0.08,28.59,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.58,0.1,27.86,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,30.79,0.1,30.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,32.51,0.1,29.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,30.43,0.11,29.43,103.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6203,0.5679,1.3117,2.29,0.4716,0.4387,2.0398
Client 23,11,29.64,0.11,30.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,28.57,0.08,30.4,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.41,0.1,30.67,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,32.38,0.1,31.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,31.67,0.1,31.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,30.51,0.11,32.13,100.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.623,0.568,1.3138,2.28,0.4709,0.4363,2.0615
Client 23,12,31.47,0.11,28.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,27.47,0.08,27.42,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.68,0.1,28.81,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,31.64,0.1,28.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,30.83,0.1,29.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,30.64,0.11,30.01,103.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6369,0.5838,1.253,2.28,0.4811,0.4472,1.9737
Client 23,13,27.17,0.11,29.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,29.27,0.08,29.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,29.6,0.1,30.01,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,31.64,0.1,32.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,33.12,0.1,32.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,32.2,0.11,32.43,104.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6393,0.589,1.2421,2.29,0.4819,0.4497,1.9839
Client 23,14,30.84,0.11,27.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,30.95,0.08,28.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,31.63,0.1,29.58,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,32.43,0.1,31.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,34.76,0.1,32.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,34.37,0.11,32.23,106.05,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6407,0.5875,1.2218,2.33,0.4777,0.4438,1.985
Client 23,15,28.34,0.11,31.34,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,27.2,0.08,29.45,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,27.22,0.1,29.27,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,30.0,0.1,31.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,31.13,0.1,29.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,29.68,0.11,29.14,103.78,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6479,0.5968,1.2152,2.34,0.4855,0.4524,1.9818
Client 23,16,29.0,0.11,30.53,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,28.61,0.08,28.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,30.38,0.1,29.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,32.14,0.1,31.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,33.15,0.1,31.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,32.68,0.11,31.07,102.06,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6554,0.6082,1.1803,2.31,0.4871,0.4547,1.9642
Client 23,17,29.31,0.11,29.6,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,26.39,0.08,30.07,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,27.54,0.1,29.77,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,30.97,0.1,29.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,31.75,0.1,30.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,28.97,0.11,29.14,103.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6548,0.6026,1.1806,2.38,0.4816,0.4491,1.9751
Client 23,18,29.78,0.11,30.46,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,27.61,0.08,30.74,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,28.61,0.1,29.79,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,30.19,0.1,32.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,31.35,0.1,33.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,31.06,0.11,32.53,103.29,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6601,0.6115,1.1529,2.3,0.4896,0.4557,1.9367
Client 23,19,31.54,0.11,31.58,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,28.53,0.08,25.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,28.92,0.1,27.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,30.84,0.1,28.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,31.33,0.1,29.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,30.5,0.11,28.38,101.06,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6643,0.6199,1.1386,2.32,0.493,0.4627,1.9137
Client 23,20,30.57,0.11,31.81,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,27.99,0.08,26.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,27.99,0.1,28.73,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,29.97,0.1,30.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,31.15,0.1,31.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,30.74,0.11,29.5,103.84,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6693,0.626,1.117,2.31,0.4934,0.4643,1.9238
